sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
83,0.0002960029104564953,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
84,-0.009670018343883657,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
85,-0.017803484594488533,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
86,-0.00274797010538771,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
87,-0.008173224781748829,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
88,0.002246916169721142,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
89,0.0034911793594506416,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
90,-0.013549402630636882,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
91,0.009901810084189389,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
92,-0.0034904169739418665,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
93,0.002150815798278389,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
94,-0.0067771593196529695,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
95,0.016118966597194286,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
96,-0.013039447234070389,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
97,-0.014708963706882688,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
98,0.014008931598169095,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
99,0.00988586962667748,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
100,-0.001231346825657982,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
101,-0.015828308982130047,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
102,-0.003908618204434137,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
103,0.029484558093355075,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
104,0.004703222268182288,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
105,-0.018799237411861056,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
106,0.01734269678635142,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
107,-0.0018954009926750394,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
108,0.012860371065390005,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
109,0.0006909465121044411,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
110,0.00171474105313506,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
111,-0.00048432621373457305,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
112,0.008571005737680545,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
113,0.007431788339456782,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
114,0.005329786731229606,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
115,-0.0031148842953136226,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
116,-0.0067971305188491635,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
117,-0.025740396944856497,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
118,-0.02278664406513329,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
119,-0.002673416227296124,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
120,0.020549457433283232,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
121,-0.0053473216419404725,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
122,-0.018014189849285402,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
123,-0.005711938644939582,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
124,-0.008913070854252903,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
125,-0.008993821183892773,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
126,0.012820779848085337,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
127,0.0054393546957025056,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
128,0.020521516814151257,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
129,-0.014674528298478283,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
130,-0.0027293979065397406,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
131,0.003913099797292778,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
132,0.006160445420904149,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
133,0.006458387632635183,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
134,0.0022201718394972724,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
135,-0.008077526130636024,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
136,0.019464893606388162,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
137,-0.01022002312332536,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
138,-0.009589720717936841,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
139,-0.006602917070944994,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
140,-0.024752793879908475,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
141,0.001305326152228581,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
142,0.005476518995751635,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
143,0.006440440481527521,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
144,-0.00353119081511075,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
145,-0.007680935424734316,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
146,0.00740008599907445,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
147,0.017101745864546082,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
148,-5.808929433816695e-05,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
149,0.0015777336390945223,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
150,0.018950713962422698,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
151,-0.01061152311866143,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
152,0.0013439883847166524,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
153,0.00027404941124199657,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
154,0.00895438449213629,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
155,0.009121589346414357,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
156,-0.00047075494767311905,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
157,0.004867089161064638,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
158,-0.00016385336304933868,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
159,0.0013630590719808367,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
160,-0.010578300861671754,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
161,-0.008560959150102795,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
162,0.0014171720373676996,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
163,-0.0029294893474183033,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
164,-0.004265997420065235,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
165,0.0003295337991334292,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
166,-0.012280578413558675,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
167,0.004891476074548237,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
168,-0.00740788156541361,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
169,0.0053000870640341185,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
170,0.010081329672398519,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
171,-0.01177844704934621,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
172,0.0023998282342558588,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
173,0.007038360750552924,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
174,-0.0019641750399124525,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
175,-0.0006869662220244271,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
176,-0.004238722928032085,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
177,0.008860840883227987,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
178,-0.017844965685253053,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
179,-0.0021749816885125667,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
180,0.01804089843218351,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
181,-0.015103403636177378,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
182,-0.002258486197426973,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
183,-0.0025122151279851983,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
184,-0.004832834514337036,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
185,-0.0010487144565921142,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
186,-0.0016876668215566276,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
187,0.01249461738829505,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
188,-0.006786212940162454,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
189,-0.0029596749674423383,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
190,-0.0016143706484867356,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
191,-0.011544510855901585,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
192,-0.008357752832186881,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
193,0.003328705662418866,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
194,0.012781093282772302,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
195,0.025177579941422834,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
196,0.008216753512965644,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
197,0.005045297013741969,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
198,-0.00903074981447114,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
199,0.012387931067738112,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
200,-0.0060765911480757575,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
201,-0.020119568727823098,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
202,-0.011591886397310423,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
203,0.0031140584234297724,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
204,-0.011411712399888809,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
205,0.0009274813285877044,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
206,0.010032196797998152,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
207,0.014307327065377913,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
208,-0.01833872361241824,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
209,-0.0002922910272721949,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
210,0.0033537858401678144,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
211,-0.005620877128689382,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
212,-0.004110896252787458,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
213,-0.006554942011724453,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
214,0.012033134134072844,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
215,-0.02604611190741484,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
216,-0.014678095328596288,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
217,-0.007916631898918685,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
218,0.01026455787270533,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
219,0.031371508522061456,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
220,0.007424830210132049,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
221,0.013959704526766361,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
222,-0.006059202408221284,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
223,-0.006114457715336033,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
224,-0.005276034951839778,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
225,0.0021859312573666904,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
226,0.008961918911294916,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
227,-0.0030879274472200534,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
228,0.017671142423201003,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
229,0.0005686300643658242,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
230,0.015627125322557698,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
231,0.001493301734988227,0.0,84,10000,[57.355370480665904],[4286.144213376016],[0.6558248802403328],20,0.011434697510509101
