sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
15,-0.294317838275284,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
16,-0.27872938527586477,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
17,-0.2523049910902772,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
18,-0.28126805998801957,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
19,-0.3324864537720969,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
20,-0.29675786389246217,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
21,-0.2818609336480125,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
22,-0.2616836707356053,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
23,-0.28277725464181913,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
24,-0.31410907775317926,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
25,-0.3030432277516638,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
26,-0.3410800075947786,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
27,-0.2624192343351239,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
28,-0.2826025284987949,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
29,-0.28062776919251464,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
30,-0.2962880602821095,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
31,-0.28552909971332946,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
32,-0.26762796155466245,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
33,-0.2651837065264046,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
34,-0.26079202625775433,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
35,-0.2788547677361792,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
36,-0.24509634035756467,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
37,-0.27785218700956793,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
38,-0.2606950517991532,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
39,-0.2521213097921099,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
40,-0.30485710033249735,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
41,-0.29385652558903913,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
42,-0.2408162415293278,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
43,-0.2691218921887954,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
44,-0.2717106035789307,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
45,-0.3135292233503417,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
46,-0.2980346698309621,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
47,-0.28167461581667474,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
48,-0.2494642292040925,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
49,-0.3163444884392526,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
50,-0.3319439895334259,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
51,-0.2808316550295506,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
52,-0.2609596993017523,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
53,-0.2666727999757568,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
54,-0.26599626734825554,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
55,-0.30282971897614924,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
56,-0.2155220901824173,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
57,-0.338739195428666,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
58,-0.24515489677844143,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
59,-0.2730861821733352,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
60,-0.2781030506780106,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
61,-0.21513141152274043,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
62,-0.25396226166354285,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
63,-0.3089472366702091,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
64,-0.2944086634956971,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
65,-0.2991705032037144,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
66,-0.2809654050813061,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
67,-0.224421792109441,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
68,-0.2770864581666557,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
69,-0.3013638276157561,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
70,-0.29527051041271446,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
71,-0.27741963162111244,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
72,-0.30274227715835245,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
73,-0.3275539175754212,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
74,-0.2962282332301111,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
75,-0.290027823711948,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
76,-0.29750809682495527,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
77,-0.2973776958849507,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
78,-0.22681637086432677,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
79,-0.3499106398588303,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
80,-0.2809523763212766,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
81,-0.30374020866065615,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
82,-0.27331627147323945,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
83,-0.2966333609528356,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
84,-0.2542626329702607,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
85,-0.2947550442590418,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
86,-0.24314394284124477,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
87,-0.3075632556142072,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
88,-0.27613754193852647,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
89,-0.2850957013654594,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
90,-0.2495687622808246,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
91,-0.2608998129446427,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
92,-0.3061070772916688,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
93,-0.3031295606608632,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
94,-0.20932189678555554,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
95,-0.3385265128131443,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
96,-0.2337257627492796,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
97,-0.2923547924605046,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
98,-0.27207631867309884,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
99,-0.27660693072310444,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
100,-0.3182821246961513,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
101,-0.2971534018362613,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
102,-0.2910801591150656,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
103,-0.2953654733895283,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
104,-0.30999545929018385,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
105,-0.3154635604966821,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
106,-0.35460897345174736,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
107,-0.2540743905834927,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
108,-0.32831657093487293,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
109,-0.29103131273001487,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
110,-0.33466342624926326,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
111,-0.2628356722686778,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
112,-0.33941462523995103,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
113,-0.27572082598661374,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
114,-0.27499003263736205,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
115,-0.22287583257944366,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
116,-0.29915298724770023,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
117,-0.24091246897618057,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
118,-0.2705360678678125,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
119,-0.3094473928574848,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
120,-0.3117316708108603,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
121,-0.24017171539393417,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
122,-0.2520837990606576,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
123,-0.2652108019083055,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
124,-0.32204567156174363,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
125,-0.2750481193203298,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
126,-0.30869012304104054,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
127,-0.29722640439019876,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
128,-0.3323201903672815,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
129,-0.2560036556771455,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
130,-0.31082925335693273,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
131,-0.29903162601960254,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
132,-0.2717036684690759,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
133,-0.24250629069597,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
134,-0.2652485975164982,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
135,-0.25049236999949603,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
136,-0.2409945412592849,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
137,-0.2854745659112037,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
138,-0.2799187770530316,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
139,-0.20411880424368548,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
140,-0.2604291405151387,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
141,-0.2712478376335112,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
142,-0.26012034914237286,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
143,-0.2983002014047457,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
144,-0.2867437652183653,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
145,-0.2879154210754628,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
146,-0.2588443736023524,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
147,-0.30109072041376334,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
148,-0.26576503292773185,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
149,-0.2961259110765409,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
150,-0.2574705879160582,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
151,-0.26872778160713373,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
152,-0.2488136648752407,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
153,-0.3065629408228872,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
154,-0.29825896366293897,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
155,-0.30021399631038204,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
156,-0.30973606273715415,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
157,-0.2628008763384901,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
158,-0.3268054288875072,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
159,-0.31205573100523204,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
160,-0.3127735262263329,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
161,-0.3234751735676496,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
162,-0.2960944863688611,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
163,-0.2642547944746496,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
164,-0.2975428222150259,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
165,-0.28388690884750434,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
166,-0.26847291195816353,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
167,-0.2997077111896424,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
168,-0.2766808382327539,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
169,-0.2668330233113699,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
170,-0.28275445280009687,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
171,-0.2537507798005172,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
172,-0.3066454757679989,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
173,-0.2956225555262612,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
174,-0.3220115504161376,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
175,-0.3431319155112995,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
176,-0.3296880655551427,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
177,-0.31115729925446667,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
178,-0.24980624297084117,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
179,-0.2896938827403811,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
180,-0.2636087931025774,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
181,-0.2831951813672222,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
182,-0.2902676937269741,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
183,-0.27950031302679396,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
184,-0.264945608199837,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
185,-0.22866401675215678,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
186,-0.34373313303506714,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
187,-0.29541304411302116,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
188,-0.3165449297553432,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
189,-0.3029920035812981,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
190,-0.2591317974911888,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
191,-0.2959087611159698,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
192,-0.2852156597297956,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
193,-0.2320210373711506,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
194,-0.24631485854915064,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
195,-0.2742978701227463,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
196,-0.3144494094474781,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
197,-0.28830922467011305,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
198,-0.2951468368885996,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
199,-0.29126455215791924,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
200,-0.311104713652027,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
201,-0.30580231242025924,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
202,-0.2704784059474906,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
203,-0.28181966274840997,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
204,-0.26126405568512895,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
205,-0.2977060139297466,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
206,-0.2886412629987354,-0.2867865054568117,44,10000,[1148.098244026308],[1.0583213037686838],[0.2867865054568117],20,0.0286714799866128
