sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
85,-0.7849605302583729,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
86,-0.7310002136991993,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
87,-0.7228402155994429,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
88,-0.6789467996225405,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
89,-0.823809424548232,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
90,-0.6386566785081531,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
91,-0.709427181145509,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
92,-0.8267635313731816,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
93,-0.681756472013196,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
94,-0.842641401268293,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
95,-0.8086120298560412,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
96,-0.09339184967184784,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
97,-0.1692048000909814,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
98,-0.08265941344257792,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
99,-0.021717684463285005,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
100,-0.04517136674884079,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
101,-0.0738579009341485,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
102,-0.810209472535566,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
103,-0.7880506396981948,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
104,-0.704169028501406,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
105,-0.7501763650273868,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
106,-0.8056024325701011,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
107,-0.8411954638996304,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
108,0.08035741514947908,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
109,-0.02209643195479381,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
110,0.10250308312741152,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
111,-0.03082792050989553,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
112,-0.007649177700328628,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
113,-0.03423483518662756,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
114,-0.038971577277053346,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
115,0.0949016541387331,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
116,0.0033675845459606745,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
117,0.12571990811815742,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
118,-0.7163567934648328,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
119,0.03206175903864901,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
120,-0.09179108697469057,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
121,-0.011583596056539774,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
122,-0.14539886579408515,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
123,0.10892456582028376,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
124,-0.1149749276922356,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
125,-0.6905352172006879,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
126,-0.9643413391436776,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
127,-0.7477204272665999,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
128,-0.768418791135929,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
129,-0.6876344886869207,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
130,-0.6413900000693957,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
131,-0.6819369529896723,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
132,-0.8123404452364456,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
133,-0.7316656378995078,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
134,-0.7373076733500357,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
135,-0.6599674032249245,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
136,-0.6790105187501845,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
137,-0.7650359972430916,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
138,-0.7888182933979626,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
139,-0.6947981316373157,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
140,-0.7069023055750189,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
141,-0.6392298924093661,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
142,-0.5767917173035704,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
143,-0.037930284516977164,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
144,-0.72708904537505,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
145,-0.728667337445698,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
146,-0.7755740320234779,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
147,-0.840112365472137,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
148,-0.8070173170247218,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
149,-0.6875030107020578,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
150,-0.7629039275098791,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
151,-0.8119093061651823,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
152,-0.750788344922911,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
153,-0.778537840434616,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
154,-0.6801206120638668,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
155,-0.6886455694779215,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
156,-0.759865197563278,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
157,-0.6625167452398639,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
158,-0.8644093902915359,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
159,-0.7225078639912794,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
160,-0.6759506151728267,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
161,-0.6271850840681825,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
162,-0.7588809668424283,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
163,-0.7683271842749166,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
164,-0.7060319747182235,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
165,0.03872646711588185,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
166,-0.07649639621901368,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
167,-0.9481506613361929,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
168,-0.6805853097661013,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
169,-0.7698960534873923,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
170,-0.7877325116737726,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
171,-0.6015212493563543,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
172,-0.6420741773647322,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
173,-0.8447768915642564,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
174,-0.7580649435147623,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
175,0.00468594244537388,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
176,-0.7213082007845052,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
177,-0.8324497731538979,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
178,-0.7930898238510781,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
179,-0.6167351751714183,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
180,-0.6469369570213401,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
181,-0.7746722890471878,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
182,-0.6887392606068212,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
183,-0.7864857045220804,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
184,-0.6885010365965286,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
185,-0.7457763886151652,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
186,-0.831945063816264,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
187,-0.9328225603793738,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
188,0.11778309695884992,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
189,0.01880068573437197,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
190,0.0600547320259282,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
191,0.11686091145588191,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
192,0.13845325509770104,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
193,-0.06817468561828299,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
194,-0.8716765051126121,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
195,-0.8070603351745649,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
196,-0.7214900407909782,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
197,-0.6660812712777895,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
198,-0.7523640568369537,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
199,-0.8757394964863408,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
200,-0.6708245240532161,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
201,-0.7598355404470188,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
202,-0.7620942141943172,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
203,-0.724773128736271,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
204,-0.674684030723429,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
205,-0.8601047347887321,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
206,-0.7973984635011209,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
207,-0.7246730240234454,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
208,-0.01020298496434483,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
209,0.06244437789514368,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
210,0.037897580784455806,0.0,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
211,-0.8228164100350654,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
212,-0.6325211003457656,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
213,-0.7765212195357646,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
214,-0.7351604364451666,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
215,-0.8081939405240182,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
216,-0.7632056007378935,-0.7485760854748903,45,10000,[22.116458166987858],[4.997366298202358],[0.7485760854748903],20,0.06836266333981257
