sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
32,0.007643982241538199,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
33,0.006894488754813395,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
34,-0.0020808150777225573,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
35,-0.0055148491559936855,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
36,-0.002170695134529224,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
37,-0.00013374116176018093,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
38,0.0017187761786317296,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
39,-0.002407565773095,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
40,0.004411414258905752,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
41,-0.005857140843525535,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
42,-0.008357153400239419,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
43,0.002488076630472618,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
44,-0.00041135316353239134,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
45,0.002256902583023785,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
46,-0.0048812240674996205,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
47,0.0026790629330013956,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
48,0.0031078662045638627,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
49,-0.000985912882852114,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
50,0.0006824982795701937,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
51,-0.0013674208487988667,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
52,-0.004392847838571696,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
53,-0.005899490515732613,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
54,0.0019893704130785313,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
55,-1.810517204028212e-05,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
56,0.002840918241411291,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
57,-0.002344141555870854,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
58,0.001308368980584536,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
59,-0.005743537307710713,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
60,0.001000229666480566,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
61,0.0016801466728411233,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
62,0.0025811004449300887,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
63,-0.003742139341540783,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
64,0.0030499745903123407,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
65,-0.00043232938674707275,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
66,-0.001120761002574254,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
67,-0.000867255470133227,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
68,-0.0005939155454516603,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
69,0.0033915631564809617,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
70,-0.008950738906422185,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
71,0.00042548552312937426,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
72,0.0009759051529141512,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
73,-0.0042191878893663775,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
74,-0.008688222524578265,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
75,0.003353132989472369,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
76,0.004586282500981417,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
77,-0.001820342906224894,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
78,0.0014563426046298432,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
79,0.0016936077537593813,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
80,0.0029682700876732596,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
81,0.0005236069681119835,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
82,0.004440116324211322,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
83,-0.00037000238201339897,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
84,-0.0037706776197251523,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
85,-0.0033034240054419907,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
86,-0.004021706976216722,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
87,0.004752039693163568,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
88,-0.0020732121854905887,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
89,-0.0004004872109283495,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
90,0.00045734329602063544,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
91,-0.001997796476627574,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
92,-0.0016863268478040142,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
93,0.004784736363448416,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
94,0.0038811830409188346,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
95,0.002275984756864739,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
96,0.002923859277389533,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
97,0.003724866734280515,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
98,-0.004427312027957217,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
99,0.002727064642488413,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
100,0.0018961864055272901,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
101,-0.004271775967429261,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
102,-0.0071412654934507915,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
103,-0.002644641762023886,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
104,-7.820531261232009e-05,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
105,-0.0006881105040054423,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
106,-0.0005432174577716977,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
107,0.0037575846324350163,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
108,-0.0033739917080023176,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
109,0.0021144036514618007,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
110,0.0021933822860668484,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
111,0.004033332598446326,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
112,0.0019932081942080396,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
113,-0.007075288377091867,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
114,0.002578530691442691,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
115,-0.0009683279088899018,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
116,-0.0034445522731540398,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
117,-0.0012354120111113293,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
118,0.0062392950923559004,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
119,0.00017235146166619708,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
120,0.0007409496938318464,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
121,1.7127851788932096e-05,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
122,0.000892183305871686,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
123,0.0016652657628920791,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
124,0.0009312392737287409,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
125,0.00152576330612443,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
126,0.0017023812749433868,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
127,0.0030342981141771954,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
128,-0.0029051986428362277,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
129,0.0017741631092900538,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
130,0.00677583655325097,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
131,-0.0029639348473751753,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
132,-0.003269865951836741,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
133,-0.001244213494997307,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
134,-0.0003291490968388833,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
135,-0.003985951759773214,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
136,0.0024971377047376666,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
137,0.002543495900251302,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
138,0.0012494854141916513,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
139,-8.610300434958288e-05,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
140,-0.4930144980689269,-0.48918378456119005,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
141,0.0037601423508952787,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
142,-0.0025023815178224743,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
143,0.001042243952959463,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
144,-0.0017240900573708639,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
145,1.4725784214992354e-05,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
146,0.003547750194869903,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
147,0.005223088712248787,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
148,0.006007596807580328,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
149,-0.002900094254509539,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
150,-0.0037774897078512643,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
151,0.004000216582711873,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
152,-0.0008321777630577598,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
153,0.0008271387261201631,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
154,-0.003060082981208075,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
155,-0.0018087535353555294,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
156,0.00376571965148591,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
157,0.004549014477740728,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
158,-0.0043685062688809785,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
159,0.0030061828214503514,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
160,0.002491808309679588,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
161,0.0008408222695764724,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
162,-0.0032976113688750162,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
163,0.003953229676312032,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
164,-0.003785271021473166,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
165,0.0017304234219561955,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
166,0.003996472366916666,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
167,0.003319929408919056,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
168,-0.004146115505571604,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
169,0.0017566514117491117,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
170,-0.005421934947982639,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
171,-0.0033415287395522197,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
172,-0.0022500094482534884,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
173,-0.0015886573922228148,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
174,-0.00061217603422385,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
175,-0.00456782496903756,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
176,-0.004358903577211691,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
177,0.004089427105324023,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
178,0.0034507374201248006,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
179,-0.003740394838893729,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
180,-0.0031152756477297087,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
181,-0.0017946027474559625,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
182,-0.002446864092404392,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
183,0.005880428881928471,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
184,0.0009471562347088911,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
185,-0.001393619657839723,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
186,-0.001521382733066696,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
187,-0.0009203236635085704,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
188,0.0033777681631091245,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
189,-0.005494113443713532,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
190,0.0028231116897747604,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
191,0.0005933185854564322,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
192,0.004509967858794182,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
193,0.0008887188194027112,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
194,0.0021006356817828372,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
195,0.002707762150644336,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
196,-0.001525126972662713,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
197,-0.002057153300788788,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
198,-0.006061478340572528,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
199,-0.0016435147795643733,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
200,0.00105044930699224,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
201,-0.005739185642820968,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
202,-0.0013786496438170277,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
203,0.0002988769362762631,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
204,-0.003808905581876857,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
205,0.0026935296077133255,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
206,-0.002516022808647173,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
207,0.007378261416684891,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
208,-0.0014406171199664922,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
209,0.0028813443182703767,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
210,0.002490845825432928,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
211,-0.002751059313343193,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
212,-0.0002211602476929432,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
213,-0.0015852872744390191,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
214,0.003778045912010486,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
215,-0.0018607626602550424,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
216,-0.0027726467216775677,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
217,-0.002452426610343939,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
218,0.0003649098222331947,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
219,0.0038383817982008605,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
220,-0.0019325527820127084,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
221,0.004063472981925547,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
222,0.0014770824410779222,0.0,149,10000,[1.8494872704316039],[258.35370989797514],[0.48918378456119005],20,0.0033178058492880505
