sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
77,0.4093906730080837,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
78,0.40945458880236246,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
79,0.3908292451564489,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
80,0.4558660440246971,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
81,0.4329980632341483,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
82,0.5330662358616407,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
83,0.48709468729008154,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
84,0.44618415661503164,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
85,0.42822303103411097,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
86,0.3889377724481933,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
87,-0.03972072909641273,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
88,0.01784670150308006,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
89,0.007213238711044445,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
90,0.0005402445011699058,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
91,0.37798634299362566,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
92,0.41247682734041313,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
93,0.46955266504209575,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
94,0.5239405861467333,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
95,0.4792815638413308,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
96,-0.04214463242757957,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
97,0.06075447907277162,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
98,-0.012067018561328592,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
99,-0.023603847538898486,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
100,-0.06741609641951107,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
101,-0.020312605653599144,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
102,-0.005831786497715181,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
103,-0.02696447347321561,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
104,0.42212862338680235,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
105,0.44189906040506677,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
106,0.4528957831339398,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
107,0.5001858438272291,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
108,0.3950978679910026,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
109,-0.02775840429619383,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
110,0.03128145537233022,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
111,0.015778526874909646,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
112,-0.04195038821705405,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
113,-0.03925027716354364,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
114,0.0101393604488076,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
115,-0.006524795146583197,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
116,0.0006557135058279318,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
117,0.05446583549191683,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
118,-0.013848818596404185,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
119,0.005154702807586305,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
120,-0.061769905054188376,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
121,0.025980500026956874,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
122,0.0022923557838863923,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
123,-0.004103830394544738,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
124,0.013857905970597714,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
125,0.015790372896191535,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
126,-0.022634275708597825,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
127,0.013426201819328592,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
128,0.018182522647339036,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
129,0.009435301548304633,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
130,-0.008173964036993907,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
131,0.027449429611335504,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
132,0.4254863676848825,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
133,0.44415502521009936,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
134,0.4206217609958494,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
135,0.4516773742222683,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
136,0.39008146444895103,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
137,0.40471756612312576,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
138,0.41697080197535535,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
139,0.4159093977393039,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
140,0.46879394019426085,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
141,0.43767479191426956,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
142,0.48870840955207817,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
143,0.4813422310369288,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
144,0.4106112058444675,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
145,0.35894384126648676,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
146,0.4478794173459734,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
147,0.001706681702220352,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
148,-0.02006204418024524,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
149,0.04759988236023743,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
150,-0.0021335124714218674,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
151,-0.02510291003325418,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
152,0.005403937312595364,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
153,0.3525243251877608,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
154,0.4548669208251662,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
155,0.42053969112478745,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
156,0.4539397235220989,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
157,0.39467836734191175,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
158,0.47036800528018563,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
159,0.43018738011408747,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
160,0.4826584204461182,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
161,0.4417789633320825,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
162,0.40945258874855117,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
163,0.40521367381244333,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
164,0.42534093257938455,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
165,0.44225851235493885,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
166,0.4145399166648866,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
167,0.48214729799487943,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
168,0.38129892714605546,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
169,0.3994976640276808,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
170,0.4699371655629524,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
171,0.4626484224252667,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
172,0.4257520025997519,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
173,0.40485451154954,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
174,0.5011925170108587,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
175,0.45205933977788676,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
176,0.46748480036029183,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
177,0.45982573620402833,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
178,0.36564410261754604,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
179,0.34825766268907343,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
180,0.38823688861614936,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
181,0.4449523404711509,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
182,0.41264627286421074,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
183,0.5045062457974347,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
184,0.401940767601151,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
185,0.44224954125422844,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
186,0.47238111452476206,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
187,0.3917441453815189,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
188,0.432531918276824,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
189,0.4333429391854632,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
190,0.3510806681840674,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
191,0.40129020584106007,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
192,0.45615551000829524,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
193,0.3382080621178576,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
194,0.43862106716522664,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
195,0.41807991052317184,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
196,0.4134811659229664,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
197,0.36757527052989647,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
198,0.44916056996282216,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
199,0.414693931352057,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
200,0.4060298170023033,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
201,0.404142920644885,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
202,0.41097940220126705,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
203,0.39322417923197467,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
204,0.46421105627366654,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
205,0.44058781732558017,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
206,0.44466730040821767,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
207,0.46709587177960654,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
208,0.40864835947038397,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
209,0.4351232150052642,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
210,0.4718263098614488,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
211,0.41301587681040997,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
212,-0.052623205951955805,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
213,-0.07596725235185121,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
214,-0.057233657164064214,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
215,-0.04417645666277898,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
216,0.44889331265328086,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
217,0.49051018039589395,0.4229277664455213,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
218,-0.021216624590184356,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
219,-0.0010660398217682688,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
220,0.05285536676483119,0.0,134,10000,[4.811490826192737],[14.009904340640727],[0.4229277664455213],20,0.03697898135557438
