sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
34,-0.0005344088216465089,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
35,-0.0040023723838803925,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
36,-0.0007358927130297367,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
37,-0.0013506501594035417,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
38,0.0005583546650369332,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
39,0.0017223236173267815,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
40,-0.0019152971327346922,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
41,-0.004091710198276361,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
42,0.001500509018320526,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
43,-0.0001939072514926025,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
44,0.004177852249459885,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
45,-0.0028197636660111233,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
46,0.00035018848972957566,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
47,-0.002551422707125082,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
48,-0.000581044111517366,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
49,-0.000549890098436959,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
50,-0.0003726918219674262,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
51,-0.00033451075303884113,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
52,0.00225948422037061,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
53,0.0013482112545853396,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
54,0.00039716126510541265,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
55,-0.0017424222566697312,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
56,0.0006330962226330137,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
57,-0.0002782209613569349,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
58,0.004037909298094451,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
59,0.0026511308916947005,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
60,0.0006046402414900091,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
61,0.00010223664122839907,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
62,0.00011241349584023139,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
63,0.0003892646251929251,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
64,-0.00027845945323324217,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
65,0.003667985312758712,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
66,-0.0009852691928696406,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
67,-0.004545114309718239,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
68,-0.0021769027394561696,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
69,0.00176134208224228,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
70,0.00305066055564205,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
71,0.0004759821567817676,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
72,0.0027394909757258805,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
73,0.001482595424349065,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
74,-0.001477356128069022,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
75,-0.0024162630373901132,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
76,0.0011622320963834139,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
77,-0.0029516218903220433,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
78,-0.0013301556628329252,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
79,0.0002026759846145656,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
80,-0.002243101817503139,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
81,-1.3177210525609325e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
82,-0.0005280697984579933,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
83,-0.0010119914979066832,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
84,0.00035520696269777724,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
85,0.001539662863881984,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
86,-0.0025886170625563543,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
87,-0.006007215108083156,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
88,9.465014470053709e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
89,0.00028121353359174625,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
90,-0.0002059810522403055,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
91,-0.0002557310136267102,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
92,0.0037240183651912487,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
93,0.0036877003992773693,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
94,0.0010063454468923444,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
95,-0.002410120339148584,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
96,0.0009604112311168871,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
97,0.0013229616936410518,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
98,-0.005117464173108501,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
99,0.0006703793059440944,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
100,0.0006608264088870867,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
101,0.0008712041653014497,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
102,-0.004230277795909728,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
103,-0.00026825022201599444,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
104,-0.0009800779275039016,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
105,-0.0009331621011307962,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
106,0.0013315790800249696,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
107,0.0006759664630201867,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
108,-0.0016479905422531278,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
109,-0.002322629432610319,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
110,-0.002361973708698634,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
111,0.0005142258062097201,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
112,-0.005027666159749364,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
113,-0.0006324700189358546,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
114,-0.0012606191986219717,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
115,-0.003678479074923671,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
116,-3.732962896186007e-06,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
117,0.0013546284193213843,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
118,-0.0012694389868666092,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
119,-0.0018195404975918138,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
120,0.0001859084692940032,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
121,-0.0002241296958891652,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
122,-0.00044895960755703606,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
123,-0.0016603254595894206,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
124,1.7006664713584644e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
125,-0.0007833959209202373,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
126,0.001966082533510365,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
127,0.0016379570870105145,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
128,-0.0003065015003554163,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
129,-0.00031714899113664065,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
130,0.000351990097681207,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
131,-0.0018427723832079065,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
132,-0.0028209598062197364,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
133,0.0038737827145438777,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
134,0.003668976022686355,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
135,-0.0016221491708274922,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
136,0.00013215595054566983,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
137,-0.00017284283711074705,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
138,-0.00011077134141687577,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
139,-0.002924440171524999,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
140,0.0019747495932124675,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
141,-0.0006916783536051294,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
142,4.7837269604737715e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
143,-0.0011983536873591456,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
144,0.0013589315617538258,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
145,-0.0003079770937641836,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
146,-0.0008340309878719929,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
147,0.002034883524433046,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
148,0.0008198060451555463,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
149,0.000610288637680699,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
150,0.001014470135825784,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
151,7.220801518449403e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
152,0.0020943756628004346,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
153,-0.0017867950104690003,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
154,0.00046448546157629384,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
155,0.004543378839194458,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
156,0.002933477411672343,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
157,0.003317868575237303,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
158,0.003072370496971304,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
159,0.0023611036671190885,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
160,-0.002455306793224589,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
161,-0.0016351656571613566,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
162,-0.001998729539555347,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
163,-0.001725693556242258,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
164,0.0006862401600797671,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
165,-0.0007337356722288925,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
166,0.0013684349740714363,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
167,-0.0010732206247814691,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
168,0.0010107041685311956,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
169,-0.004570205195563009,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
170,0.002940309516657749,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
171,-0.0025130899835251784,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
172,0.0007643843242038295,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
173,-0.0032387305265429325,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
174,-0.001888631974437517,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
175,-0.001776510389483036,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
176,-0.005604968011981532,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
177,-0.002192281414922792,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
178,-0.0003447133041500506,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
179,0.0014802602532897106,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
180,-0.0013676385245891488,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
181,0.0014577378384596782,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
182,0.0015380633857718193,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
183,-0.0022702369745692414,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
184,-0.0026005162461548987,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
185,0.0007480651092453974,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
186,-0.00039652146647386246,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
187,-0.0013948979971708966,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
188,-0.0014273217685850637,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
189,-0.0026559129900010536,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
190,0.0011339480037926087,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
191,9.443934690968259e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
192,0.00046628386501006727,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
193,-0.00018027690792603572,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
194,3.9007151391228195e-06,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
195,-0.0012557446515795861,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
196,-0.0021433905867246188,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
197,0.0009835256531371744,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
198,-0.0005127839578422655,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
199,0.00034639738640001894,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
200,-0.0004471419005236029,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
201,-0.003252480550307701,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
202,-0.0017770503334131,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
203,-0.0006698284822956047,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
204,-0.001153382630708368,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
205,0.0023219555255029408,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
206,0.0013871599923887285,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
207,-0.0014288168835974047,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
208,0.0034952095515222454,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
209,-0.0008989464987054398,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
210,-0.0016504249948457764,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
211,0.0001653990800694708,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
212,0.0004624835566404062,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
213,0.0009274369975023154,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
214,0.0015656372171976415,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
215,0.0006034743759853279,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
216,0.001649868675664197,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
217,0.0001513011566331545,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
218,-0.0006850955162683407,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
219,-5.2180001938426794e-05,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
220,0.0017628346148199259,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
221,0.0009235504018982162,0.0,182,10000,[16.25484146270198],[3743.1391832236404],[0.6906752112477542],20,0.0020720256337432626
