sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.0036634215231398128,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
27,-0.0029048856326777213,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
28,0.005504145626913515,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
29,-0.003929558413827569,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
30,0.003882092888168325,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
31,0.0013359872282715298,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
32,0.006695921808057007,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
33,0.0062866421824374664,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
34,0.0067660579384554225,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
35,0.004147214618952067,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
36,0.0019084086923879273,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
37,0.000398545093004054,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
38,0.003286381918786819,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
39,0.0020226040800847226,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
40,0.002370899707095706,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
41,0.003228613981579485,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
42,-0.0045460197712724705,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
43,-0.007180292426054183,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
44,0.0008880144421619191,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
45,0.009675165806600574,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
46,-0.003993080635358838,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
47,-0.0004352545393117283,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
48,-0.011522408125061162,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
49,-0.002541344035863451,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
50,-0.0021530281027161186,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
51,0.0022349659630714535,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
52,0.0024963575700507976,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
53,0.000341938152444311,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
54,0.002460170827491493,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
55,0.004306469646012647,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
56,-0.0027992679952277247,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
57,-0.008377257546376794,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
58,-0.0013450365130042727,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
59,-0.013052481756173621,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
60,0.005878310264074164,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
61,-0.0031607540570744073,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
62,-0.00042120373280199697,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
63,-0.0034901421775135593,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
64,0.0006652302679182821,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
65,0.004679305918036942,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
66,-0.003312411745442094,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
67,0.002651136297224565,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
68,0.003214316238907401,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
69,0.0020356671117073856,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
70,-0.006240982837563613,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
71,0.001181058377113965,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
72,0.0033272750820873454,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
73,-0.00249514787165768,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
74,-0.0011061117026002591,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
75,-0.0021308028751165042,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
76,-0.0019319678026043612,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
77,-0.004268526962257534,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
78,-0.0077056646294357736,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
79,0.007177858814055882,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
80,-0.011257915977632564,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
81,-0.0007028852924002472,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
82,-0.004205161347517079,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
83,-0.001471728777679524,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
84,0.0032770525069256754,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
85,-0.00027037173754306085,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
86,-0.0020845732515813015,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
87,-0.002733413763553111,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
88,0.007442270853223844,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
89,0.003391508217026295,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
90,0.0010355705510984247,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
91,-0.0012525410118465097,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
92,0.007599546855434699,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
93,-0.003208146727089191,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
94,0.008933862533477395,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
95,-0.002822760056949941,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
96,0.007268687556611972,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
97,-0.004989154291352168,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
98,-0.009750014959033987,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
99,-0.0034470774120918786,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
100,-0.0015276866480019176,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
101,0.00017146880933960578,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
102,0.000299997317590728,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
103,-0.0041045567143065155,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
104,0.0008660678068256764,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
105,-0.005682911591599096,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
106,-0.0009796829580426365,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
107,0.0026595231092770644,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
108,-0.0056733154839297,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
109,-0.0029472879089835913,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
110,0.006971407052193961,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
111,0.004658193812438426,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
112,-0.0007624144152063655,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
113,-0.0030594172249568748,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
114,0.002282176595025445,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
115,0.002053683318710747,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
116,0.008600851877225068,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
117,0.002127365086696481,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
118,0.01269713710829177,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
119,0.0014114050592906647,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
120,-0.008883349324892115,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
121,-0.005461179937606606,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
122,-0.000626453380876901,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
123,-0.007761047857030426,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
124,-0.005752720293940153,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
125,0.011732216988427675,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
126,0.005121577842841125,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
127,0.0033824374804685684,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
128,-0.006937196661397677,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
129,0.001301207363436624,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
130,-0.002943165420193765,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
131,0.0034867308893153873,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
132,0.012260587067392161,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
133,-0.0012837395091946353,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
134,-0.0029887658269706274,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
135,-0.0018897373807627083,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
136,0.001643565879439033,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
137,-0.0036079217443339474,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
138,-0.004185754533170774,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
139,-0.00781858523886421,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
140,0.0004997211485798622,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
141,-0.007341038050537223,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
142,0.005441993515716894,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
143,-0.003562706292853871,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
144,0.0009163648136652484,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
145,0.006019697543021153,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
146,-0.004641331656353224,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
147,-0.0052218809203175625,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
148,-0.002275008386790381,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
149,0.006146421158295713,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
150,0.005451425869088638,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
151,0.0011310227930049926,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
152,-0.0005160000360955715,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
153,2.9457527896253135e-05,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
154,-0.004598380947505708,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
155,-0.002870787876287834,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
156,0.008513539248091036,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
157,-0.0011256071734649052,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
158,-1.489557124591712e-05,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
159,0.007616513157103927,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
160,-0.007997073139624717,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
161,0.008659839596762172,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
162,0.0029795548754279607,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
163,0.004244359561456976,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
164,-0.015411356451147763,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
165,0.0043776731995374555,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
166,0.0006798143967405621,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
167,-0.0038208275861538197,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
168,-0.006021768104269594,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
169,0.006584270528217287,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
170,-0.0006820158052883374,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
171,-0.0058471729487068955,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
172,0.001011175859257822,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
173,0.0021902951892549816,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
174,0.003096466683765047,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
175,1.454605450409734e-05,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
176,0.003699352268222894,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
177,0.00015298718283154034,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
178,0.0012222435489253071,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
179,-0.002102208027553253,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
180,-0.005821672258809278,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
181,0.006598041221930492,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
182,0.004004398636028234,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
183,0.001741647345716393,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
184,-0.004698929182622785,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
185,-0.0021180427723743386,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
186,-0.004545213734066738,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
187,0.0019393160063172232,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
188,-0.00031250763235480416,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
189,-0.010673212983577762,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
190,-0.0020689201430601567,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
191,-0.0008544952641484665,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
192,-0.009961933156077867,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
193,0.005311255453811478,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
194,0.0015613207642689792,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
195,7.709463245354946e-05,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
196,-0.009274316651793176,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
197,0.00021151371505473667,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
198,0.0064788672003604775,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
199,-0.0029093963398291877,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
200,-0.004093779903825846,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
201,0.00493871892392321,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
202,-0.0029399067675460436,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
203,0.00384383734235454,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
204,-0.000297862990220567,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
205,0.007288235787063489,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
206,-0.00025121564245841085,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
207,0.0027022169360552,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
208,0.0008697745713154959,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
209,-0.005063131786529824,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
210,0.001972504497824249,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
211,0.0015924269490591757,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
212,-0.004028546042268829,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
213,0.007625503410452325,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
214,-0.0007002586897526033,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
215,-0.009074077738117855,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
216,-0.000953074493992463,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
217,0.0010509830158255888,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
218,0.000903959460842847,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
219,0.005479377763244366,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
220,0.001016937850505797,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
221,0.004386508133557372,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
222,-0.005156039206663033,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
223,0.0004039439486263138,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
224,0.004241430953576336,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
225,-0.004620452055842821,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
226,-0.00937072587223562,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
227,-0.000416728475961146,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
228,0.0031953821147497345,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
229,-0.0019200604257837732,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
230,0.000573824504332423,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
231,-0.006694024239451556,0.0,87,10000,[2998.4652655511168],[80.58672320167636],[0.290076921457447],20,0.004990672061678672
