sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,0.004987789771093963,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
21,-0.0066882266832351675,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
22,-0.25586387770542335,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
23,-0.24569600622761534,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
24,-0.2789796469663479,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
25,-0.2564442146400557,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
26,-0.2529404549677007,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
27,-0.2553736845850875,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
28,-0.2653434807799777,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
29,-0.2484771065114063,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
30,-0.268393604241562,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
31,0.0011704051194160695,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
32,-0.027257235960301246,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
33,-0.005071217348254649,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
34,0.0012084437693476334,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
35,-0.014808323669123779,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
36,0.004014961440761934,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
37,-0.27183090161686263,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
38,-0.26153982909284,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
39,-0.2828885077860056,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
40,-0.27378418235635005,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
41,-0.24112948927461492,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
42,-0.26270069505646104,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
43,-0.2823272667626239,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
44,-0.24887245223915477,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
45,-0.26841022936782977,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
46,-0.2574317666220825,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
47,-0.28459742125376464,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
48,-0.2634632697704444,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
49,-0.2726527844019123,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
50,-0.2711436641540284,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
51,-0.26310341936774534,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
52,-0.2748337908233709,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
53,-0.252711820496787,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
54,-0.274173698608652,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
55,-0.26772846062482347,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
56,-0.2662133428358006,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
57,-0.25277662380801036,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
58,-0.2769722385466784,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
59,-0.26171911149922866,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
60,-0.27241751881474036,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
61,-0.26631222251284437,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
62,-0.27227692886943833,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
63,-0.26510983035209645,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
64,-0.252575901406334,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
65,-0.26457437820588925,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
66,-0.26516830976273653,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
67,-0.2653304547821186,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
68,-0.2751413807560783,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
69,-0.2685840400244925,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
70,-0.26045261057650115,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
71,-0.25615859110869393,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
72,-0.23314605853947243,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
73,-0.25921263181113824,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
74,-0.24454361818040452,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
75,-0.008202592428723468,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
76,0.006648642911487989,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
77,0.0074298849814140545,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
78,-0.008629402902103534,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
79,-0.00022791077730391368,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
80,-0.016069213045844005,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
81,-0.004426849954815829,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
82,-0.004259987135693083,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
83,0.007195174217125118,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
84,-0.007444662174816183,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
85,-0.0052696700057206485,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
86,0.004145088538425256,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
87,-0.009951099251197658,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
88,-0.018268891300193272,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
89,0.004384798747242228,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
90,-0.01104877843208922,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
91,-0.0052815789954391784,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
92,0.0012970559323066853,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
93,-0.029935798461544424,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
94,0.0029701355431438477,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
95,0.0049747187932121335,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
96,0.008133198646761007,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
97,0.0025354131613689445,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
98,-0.007941552362404224,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
99,0.016430385863711774,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
100,0.002317604357066998,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
101,0.005652543315260269,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
102,-0.0009469313450394425,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
103,0.005751630492773064,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
104,-0.00886910119152124,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
105,0.02605398328390386,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
106,0.03394935022375004,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
107,-0.0024119708286036634,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
108,-0.013916994682207272,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
109,0.016161763891815166,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
110,-0.006189754832667167,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
111,0.001601377009631683,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
112,0.02014438023512675,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
113,0.01560004588191862,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
114,-0.023737863615507167,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
115,0.0037124805756800455,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
116,-0.022583643074039872,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
117,0.009084060164007613,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
118,0.02365036431890436,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
119,-0.005210905923407508,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
120,-0.01454123612136268,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
121,-0.010231586149975177,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
122,-0.25467809161049737,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
123,-0.2717849156560215,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
124,-0.2549350904582143,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
125,-0.24460335269454567,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
126,-0.235095298190589,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
127,-0.27370043782459597,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
128,-0.2524730848939154,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
129,-0.2741604305761334,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
130,-0.2854047725402027,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
131,-0.25991117957909354,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
132,-0.23803548840229957,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
133,-0.25798278711290334,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
134,-0.009068524631643732,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
135,-0.008284486335816412,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
136,-0.010269606247104912,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
137,0.010780733761199127,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
138,0.013616076548293764,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
139,-0.012216946325708444,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
140,-0.0035846810007024226,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
141,0.021045108764211742,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
142,0.01130195208259871,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
143,-0.25290815727833865,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
144,-0.25638451965584347,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
145,-0.25159540592164553,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
146,-0.2555675408128606,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
147,-0.016234155963427595,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
148,-0.010050492540808618,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
149,0.004443477025032923,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
150,-0.0049812706111687696,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
151,-0.011722630034150151,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
152,-0.0006868035096016298,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
153,0.015494973486554136,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
154,-0.007999532140585512,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
155,0.016264827222784124,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
156,-0.0007486196347404835,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
157,-0.028049759259650607,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
158,0.004905772087196591,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
159,-0.011594519373103334,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
160,-0.006378989856295803,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
161,0.009478028603537872,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
162,0.0036500759777719815,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
163,0.010039372898470766,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
164,0.0031700089372520483,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
165,-0.0008600970211916955,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
166,-0.004547339447783913,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
167,0.010707819082936401,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
168,-0.00786034144980562,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
169,-0.00136753832681132,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
170,-0.001743567886941912,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
171,0.0026400945050180278,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
172,0.004216427988243727,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
173,-0.016004209719991138,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
174,-0.010443877499802403,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
175,-0.01755407244117308,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
176,0.0019105511756911983,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
177,0.011299391524167458,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
178,0.02080736226910198,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
179,0.009312930805021722,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
180,-0.01100786240926905,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
181,0.010533000503896278,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
182,-0.010436465460437087,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
183,-0.017784673516576283,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
184,0.006634381791760722,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
185,-0.00965573303985221,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
186,-0.012287848360511711,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
187,-0.0007330503096514504,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
188,-0.28296742168328715,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
189,-0.2650084766302883,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
190,-0.251223257631018,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
191,-0.27753770214053974,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
192,-0.25028390639866155,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
193,-0.26119662541303656,-0.2629660777283863,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
194,0.00505768650668521,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
195,0.011802691905579078,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
196,-0.0038440674401270867,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
197,-0.015004301226069331,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
198,-0.00600234206729434,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
199,0.008053942974777588,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
200,0.004608490850521539,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
201,-0.02588613204474454,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
202,0.009320683698307476,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
203,0.011348955926208304,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
204,0.02926409576540471,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
205,0.005000841622175784,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
206,0.014186102771427556,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
207,0.0025634835584320437,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
208,-0.008803961905434067,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
209,-0.0029910621109397167,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
210,-0.017029164794697606,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
211,-0.0023586145965049017,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
212,-0.003953046133234543,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
213,-0.0028204062068668064,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
214,-0.0034279188436483147,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
215,-0.0037645356183165155,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
216,-0.0005946637884302405,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
217,-0.024243306869955027,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
218,-0.0021044242703187215,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
219,-0.008165297688099343,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
220,0.014189953568868081,0.0,158,10000,[6.9012025183231405],[31.75826705191537],[0.2629660777283863],20,0.011044575264592224
