sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-0.001793023531403561,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
23,-0.005696765722243666,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
24,0.020644879618810195,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
25,-0.010158297892499564,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
26,0.003585995425102932,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
27,-0.021787541429378617,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
28,0.01817211354926822,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
29,-0.013053805934345592,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
30,-0.006990622931812668,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
31,-0.03487213567705145,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
32,0.02615082668668324,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
33,-0.014729004843493945,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
34,0.005662475790620616,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
35,-0.024181092808300643,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
36,-0.04840391664728489,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
37,0.034590789057189514,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
38,-0.02906737884779107,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
39,0.030659001087056215,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
40,-0.006624802538888277,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
41,-0.0306283318695287,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
42,0.013246026886962593,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
43,0.00566598295262204,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
44,-0.001503426279431789,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
45,0.0387961912367984,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
46,0.05169049241929656,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
47,0.004090215966016807,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
48,0.016418517109971484,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
49,-0.010633495142120234,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
50,0.011927880256711652,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
51,-0.003495184836778767,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
52,0.014487574656571623,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
53,-0.01065968927853104,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
54,0.03556722798030854,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
55,-0.005892230740126656,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
56,0.02574287046788737,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
57,-0.03559821656911169,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
58,-0.012332562068409509,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
59,0.022185038216864485,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
60,-0.019581383004695058,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
61,-0.012009478376717021,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
62,-0.005805806891676482,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
63,0.012427232047119239,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
64,0.010085277242686876,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
65,0.01277792866682317,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
66,0.036833272657255695,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
67,0.018647665119258056,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
68,0.013246856030992737,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
69,-0.0042355574738173005,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
70,-0.028267528275701385,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
71,0.053207260724511714,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
72,0.02014403299594362,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
73,-0.0516011833141467,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
74,0.02362808437162127,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
75,0.030933328275036778,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
76,-0.009096195004990726,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
77,-0.003230971007073447,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
78,-0.011163259718068533,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
79,-0.006723901114787699,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
80,0.005617472785695808,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
81,0.0038474034373488274,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
82,-0.008951405561939994,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
83,-0.027121875522187845,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
84,0.031317992488091535,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
85,-0.028097124736076225,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
86,0.004463346679858929,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
87,0.004700385679569293,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
88,-0.004726002766727602,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
89,0.019206038137901876,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
90,-0.025895032485093828,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
91,0.013108834327888466,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
92,-0.0275835569090872,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
93,-0.004983638339199171,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
94,0.032204853061717734,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
95,0.014100334717884815,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
96,0.006707978574702733,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
97,-0.00234086459421954,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
98,0.06351317368136468,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
99,0.0311506750750835,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
100,0.024772118554504518,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
101,-0.032859041765555735,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
102,0.02344160694470708,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
103,0.004070237399691322,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
104,-0.02700238312294544,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
105,-0.014167820530352473,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
106,-0.039715827573288155,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
107,-0.03139429516573002,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
108,0.011251209464080366,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
109,-0.003319697857251137,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
110,0.0441128246377821,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
111,-0.02073828800610627,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
112,-0.01964689958033859,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
113,0.011627255473508331,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
114,-0.024100256295154505,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
115,-0.02626819029588454,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
116,0.01679661096286463,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
117,0.004484858828253347,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
118,-0.012274151055281802,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
119,-0.035498211883512695,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
120,0.013321203850371208,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
121,-0.011447705554377399,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
122,-0.026297390334973074,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
123,-0.03837228700674033,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
124,-0.017280223660719646,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
125,-0.002253086334464661,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
126,0.0015155189992180251,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
127,0.03691045574102582,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
128,0.0004296908321478776,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
129,-0.02712688778357257,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
130,0.028056616532917838,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
131,-0.01577902848155659,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
132,0.026527608896074868,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
133,0.006113694060648172,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
134,0.006353962465642914,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
135,0.009581729392584806,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
136,0.038506660320116105,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
137,0.026797586846374014,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
138,0.02955676512700551,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
139,-0.013340644412700182,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
140,0.03349122846939408,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
141,0.018544518047738493,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
142,0.005385856409271798,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
143,-0.03327903001076105,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
144,-0.010245412645352862,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
145,-0.03233556947847429,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
146,-0.015196077758132823,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
147,0.02978837424916952,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
148,-0.04169623659558304,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
149,0.0006104940253120512,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
150,-0.02218658131662034,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
151,-0.018337091126366025,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
152,0.038695347411531834,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
153,0.005570850182892264,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
154,0.029990219716144868,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
155,0.012178185382587258,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
156,-0.0049246139939629514,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
157,-0.0006308575130730473,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
158,-0.003930561118865686,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
159,-0.03708810294088502,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
160,-0.010991489969814354,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
161,-0.020834218420021283,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
162,-0.025776958325588163,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
163,-0.0026395714312351924,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
164,0.04169148972472084,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
165,0.01813834244911483,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
166,0.010431522710346414,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
167,0.0027278511371911685,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
168,-0.03896058078940379,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
169,0.011478005002977978,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
170,-0.02971937755554875,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
171,0.021082448945558715,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
172,-0.03297370122022109,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
173,-0.031486226165116614,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
174,-0.003650247391124097,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
175,-0.027069548160497756,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
176,-0.03661477530719678,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
177,-0.017208933068558887,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
178,-0.0002707113098217944,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
179,0.004854115754485755,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
180,-0.007500910402070658,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
181,0.0052613798486277185,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
182,0.021085181272647604,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
183,-0.010069945677323595,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
184,-0.020712769721431306,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
185,-0.04111002261087317,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
186,0.016066114185241575,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
187,0.03765868037846949,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
188,0.007447944004748948,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
189,0.008840363517493215,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
190,-0.0368361474478803,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
191,0.013565173555330002,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
192,0.013173279049815691,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
193,0.013301076560596125,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
194,0.0006169013672076902,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
195,0.01454862136676255,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
196,0.05612633458178642,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
197,0.05778770493789136,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
198,0.02503955963313273,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
199,-0.025622937708356806,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
200,0.006273087125188177,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
201,0.00032719967807028484,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
202,-0.014882371834861118,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
203,0.014671460385245362,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
204,0.001029365160812777,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
205,-0.06302731073840942,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
206,-0.02042521859117498,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
207,0.009562155665862989,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
208,-0.01439292660150049,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
209,-0.02371305862754044,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
210,0.0305520967524193,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
211,0.01632387049795039,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
212,-0.00044647932662518535,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
213,-0.010898859522187047,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
214,-0.019796166404857006,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
215,-0.03970767918597929,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
216,0.014571991268507006,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
217,-0.0028682047853377944,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
218,0.004794054671832203,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
219,0.026890190535528036,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
220,0.014562570586239056,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
221,0.011326819287568412,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
222,-0.0005214291994005075,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
223,-0.02515781728954114,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
224,0.031172526440425466,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
225,-0.011399824287295014,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
226,0.034280674647373374,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
227,-0.04215976065524425,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
228,-0.017505726759348528,0.0,3,10000,[54.81536046692525],[2250.3901844947877],[0.9652178746817855],20,0.022136972624736816
