sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.00028230402722284083,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
17,-0.00047184386330595125,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
18,0.0003095691819837766,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
19,-0.0005274520228358671,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
20,0.0004936515156881865,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
21,-0.0009683985913041525,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
22,-0.0003618600673643878,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
23,0.001125228221857931,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
24,-0.0006450699535804127,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
25,-0.0009477974188067745,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
26,0.000581867295632876,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
27,0.0002055648101753422,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
28,5.5056211832161203e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
29,-0.00056871325602569,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
30,0.0005246164286132844,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
31,-0.0004081369568166774,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
32,0.0005598881820766818,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
33,-0.0002812418313075102,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
34,0.00031182477137257935,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
35,0.0002812195852074709,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
36,0.0005223572806627776,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
37,-0.00015785937914398644,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
38,0.0002146982870558767,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
39,0.0013772940754577588,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
40,-0.0003189065264201124,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
41,3.449172509558111e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
42,5.4913050334114766e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
43,0.0002960726432702076,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
44,-0.0001535024858822617,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
45,-0.0001302435967233297,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
46,-0.0005514153511130818,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
47,-0.00029327161479444805,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
48,0.0022720646799020724,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
49,0.00033239763696514134,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
50,-1.0435215417616465e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
51,-0.0005671528775897442,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
52,1.5211112421714769e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
53,0.00023514966800152148,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
54,-0.0003280594701078237,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
55,-0.0010615013659273445,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
56,-0.0009876037765943536,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
57,-0.0010027646654218942,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
58,-0.0007214226411226036,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
59,-0.0008670199193674216,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
60,-0.0005108262692282825,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
61,0.001257642089131657,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
62,0.00044062012861909136,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
63,-0.0007103552887302348,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
64,0.0006156384094093972,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
65,-0.001716231204244361,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
66,0.00012733361066982,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
67,-0.0009031696026149496,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
68,0.00019048624562810433,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
69,0.0010234209368967131,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
70,-0.0002911434284722135,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
71,0.0004010460771243292,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
72,0.0005796005675232805,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
73,-0.0006264289853845847,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
74,0.0002295608148375004,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
75,0.00021703562928482466,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
76,3.303521034635755e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
77,0.002019265115020443,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
78,0.001259348783020059,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
79,0.00013360771828443564,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
80,-0.0008845853552044106,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
81,-0.0006290844230134084,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
82,7.451255357170338e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
83,-0.00030428319090701104,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
84,0.0008683644626858593,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
85,-0.0005103850861745602,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
86,-0.0020608580761669894,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
87,-0.0008369058517262043,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
88,-0.0006821535923157341,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
89,-0.00042052325719185306,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
90,-0.0006662872394906525,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
91,-0.0004743745820643518,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
92,0.00031909576519841817,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
93,-0.0005023387922698244,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
94,-0.0007981260302591107,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
95,0.00045663039061059614,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
96,7.847211989551579e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
97,-4.8158513891098805e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
98,-0.002036318670620603,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
99,0.00019467495700921158,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
100,-0.0007405401849445722,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
101,0.001709197117860739,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
102,3.771703232063014e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
103,0.0005686706979179669,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
104,-0.0004426055623545556,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
105,-0.0004847983137270384,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
106,-0.0004178759016965518,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
107,-0.00010443188466140674,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
108,-0.0003947773912720957,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
109,-0.0006751682852671923,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
110,-0.001735021931580052,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
111,4.5046339025702215e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
112,0.0006153292326998036,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
113,0.0002954378495708098,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
114,-0.000600551528335622,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
115,-0.0011242805709316321,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
116,0.0006409518542416128,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
117,-0.0008122360131673934,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
118,-0.0009765575047490944,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
119,0.0004066771922992773,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
120,0.0008957839901331176,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
121,0.0002831587469599517,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
122,0.0011556490723849757,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
123,0.0013015349666824455,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
124,-0.0008850483423294332,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
125,-6.36220757095945e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
126,0.0012096177701734568,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
127,0.00025388559456187453,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
128,0.0007119083175700136,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
129,0.0011846622158237072,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
130,0.00032308825580511225,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
131,-0.0006794723704414855,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
132,0.0009238572451387963,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
133,-0.0016602273583843626,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
134,0.00023672230090454862,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
135,0.00021632207712772697,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
136,-0.00014695618506476994,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
137,0.0010654197241088707,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
138,0.0005118909209026819,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
139,-0.001153385556595743,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
140,2.539027952292253e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
141,-0.000609776868409079,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
142,-0.0002500948793790031,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
143,0.0012170075736648355,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
144,-7.59715467895259e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
145,0.0010368885231712532,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
146,-0.0012372344717842734,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
147,0.0023409482913837433,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
148,0.0005311317516783576,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
149,0.00041313592110191183,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
150,-4.464603652608056e-05,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
151,-0.0007198856625357067,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
152,0.00022003679053112126,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
153,0.0005922391023666228,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
154,-0.0004466602864808083,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
155,0.0017311249827616727,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
156,0.000782027999569894,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
157,0.0009592454015712047,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
158,-0.0009289636374450169,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
159,0.0003765161988511259,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
160,-0.00010112098842461353,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
161,-0.00014072224231669167,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
162,-0.000614589585284132,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
163,0.00010289153816968315,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
164,-0.00031141733156120403,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
165,0.0003739713068857423,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
166,0.0007460178146738486,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
167,-0.0018119021032034107,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
168,0.00032157909711035313,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
169,0.00048185094701188544,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
170,0.001110575259012075,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
171,0.000916327668945279,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
172,-0.002179590865635548,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
173,0.0008727034777935916,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
174,-0.002057582976741004,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
175,0.0007042561347036379,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
176,0.0009712526777966921,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
177,-0.0011291011066242153,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
178,0.0006342656193084466,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
179,-0.0012313637787099616,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
180,-0.000836159342119626,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
181,-0.0009315466767786332,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
182,-0.0009411467649203367,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
183,0.0004991183306262964,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
184,-0.0001731008826586404,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
185,-0.0008659395504446686,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
186,0.0006860723207100825,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
187,0.000515513526320268,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
188,-0.0012145674814998577,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
189,0.001705851832721727,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
190,0.0005354843749576659,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
191,0.0005964326658318528,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
192,-0.0004204734151017857,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
193,-0.00011712882002199388,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
194,-0.00018759003562257245,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
195,-0.0004529434016306147,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
196,-0.0003323025322443178,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
197,-0.00026450510281023743,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
198,-0.00018414918058823405,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
199,0.0010433202482843522,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
200,0.00025759086767695376,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
201,0.00036400400962866827,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
202,-0.0005800585520778234,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
203,0.0015708986965035502,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
204,0.00025357441047152136,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
205,0.00040268668549468063,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
206,-0.00023639610952308084,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
207,0.0011324043480691005,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
208,-0.0014998061633661969,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
209,0.0007773255321070244,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
210,0.0007375834073906393,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
211,0.0008447709125436674,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
212,-0.00016701756007877239,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
213,-0.0002521853520124906,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
214,-0.00037337053149653774,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
215,-0.0010492771721569455,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
216,-0.0009388347924931804,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
217,0.0005948898490693476,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
218,0.0009368537415739113,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
219,0.0010753353114607087,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
220,-0.0004155542012634352,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
221,-0.0004273935940587475,0.0,141,10000,[3.539656578890889],[1671.7424849635963],[0.25086391973481037],20,0.0008690181095331446
