sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
46,-0.010742708012933101,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
47,0.03322178061852905,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
48,-0.06644949576059438,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
49,-0.06705456570691758,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
50,-0.03773155385615569,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
51,-0.06204427378793815,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
52,-0.035600135113200794,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
53,-0.06795730862496652,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
54,-0.035035854116335335,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
55,0.042724642335335704,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
56,-0.06171275504999382,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
57,-0.04223877866288386,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
58,0.03341643027331392,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
59,0.057371562003014444,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
60,-0.04097664906059813,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
61,-0.018731605538728865,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
62,0.08280872786206071,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
63,-0.044617915798475384,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
64,0.09953347569696593,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
65,0.044014922405262516,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
66,-0.01597168558526332,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
67,0.1143452427792889,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
68,0.10724176779108646,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
69,-0.02668446071985063,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
70,-0.07809843275143004,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
71,-0.042308980885923095,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
72,0.08278777931931806,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
73,-0.017657440452968753,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
74,-0.04673995326531437,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
75,-0.02786400692591089,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
76,0.08373316854103928,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
77,-0.035824021708342715,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
78,-0.04657183857826495,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
79,0.05009276851534148,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
80,0.039543973987473696,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
81,-0.07413486481507615,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
82,-0.02283887902267864,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
83,0.05697207213226542,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
84,-0.09408923340029034,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
85,-0.011129119964502875,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
86,-0.05767364777797185,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
87,0.0009011202637244525,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
88,-0.11447241797389218,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
89,0.057869698733898814,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
90,0.020306259840705054,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
91,-0.029445419156744247,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
92,-0.03368540918508222,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
93,-0.016674887176023244,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
94,-0.12740404663923163,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
95,-0.034050067280780444,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
96,-0.11154507253521906,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
97,-0.06545256614039051,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
98,-0.026272751498087308,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
99,-0.027010841678671297,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
100,0.05411501212608859,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
101,0.04339279315283889,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
102,0.0450136593704137,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
103,0.006263626364054725,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
104,0.016804136160841962,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
105,-0.024678319453161866,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
106,-0.015153057828721537,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
107,0.027342813492181532,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
108,0.03781182727192588,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
109,-0.0017914507959213345,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
110,-0.011432738260639399,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
111,-0.08253726915808647,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
112,0.0026653004925872503,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
113,0.08571102200817732,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
114,0.07113117578554093,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
115,0.1311325348421463,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
116,0.050886209615719796,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
117,0.09648039446621465,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
118,0.0627989842969866,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
119,-0.04095610927187965,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
120,-0.07822627659335409,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
121,0.07603050671539129,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
122,-0.015723277337572603,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
123,-0.00838459496440345,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
124,0.05839043454584678,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
125,-0.020642760141051555,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
126,-0.010585562393438932,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
127,0.003438574181494834,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
128,-0.01785099216741415,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
129,-0.0072801558864890635,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
130,-0.017540394927865573,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
131,-0.04148114577359422,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
132,0.04239941983875221,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
133,0.07059790505585602,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
134,0.020265941789738916,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
135,0.09543345890377632,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
136,-0.057096941029716075,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
137,-0.09987939916330768,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
138,-0.008423412664294538,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
139,-0.033880538990499975,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
140,0.08600485137287615,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
141,-0.050260155594965265,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
142,0.03272416671400504,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
143,0.022768486148538054,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
144,-0.07205032495768932,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
145,-0.0013920345015033513,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
146,0.046386273880080285,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
147,0.024738834440537,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
148,0.07660630313605638,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
149,-0.025662854295154715,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
150,-0.04020602015609218,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
151,-0.01114275450617267,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
152,-0.0033604099272261183,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
153,-0.007367333555090505,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
154,-0.06110175619286432,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
155,-0.042461334955371764,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
156,-0.026344321781862894,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
157,-0.02213158971480347,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
158,0.08713078361959971,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
159,0.015571176816105342,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
160,-0.06746045635204753,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
161,0.11800808737969534,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
162,0.12238923930769846,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
163,-0.11210228386772199,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
164,-0.031122789426141155,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
165,0.044486684089273004,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
166,0.002205162919253827,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
167,-0.07535706882649926,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
168,0.08526903298955577,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
169,0.048021172310074405,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
170,0.06539844143438832,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
171,0.04129614482887,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
172,-0.0335311122813076,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
173,0.06159825010229917,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
174,0.0725087928918791,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
175,-0.04801820796610796,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
176,-0.05192946563153014,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
177,-0.04868456930323058,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
178,0.04950179329830171,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
179,0.11637251677555689,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
180,-0.04467701805155738,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
181,0.04632747341870384,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
182,0.06613799450698192,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
183,-0.019026066815699374,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
184,0.05254571579862023,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
185,-0.040103748150693806,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
186,0.011953355010252952,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
187,0.05809738326786505,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
188,-0.06715417029388959,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
189,-0.003946644761917989,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
190,0.07196077598707876,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
191,-0.033538956581886,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
192,-0.03206678819498286,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
193,-0.025142032201641334,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
194,-0.04643660323163687,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
195,-0.01441078647924782,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
196,-0.0904878662700002,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
197,-0.06153394164672671,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
198,-0.004534259223889335,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
199,-0.05828071597553443,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
200,0.05524150171302213,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
201,-0.033512753450932964,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
202,-0.0484188683657322,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
203,0.03811226307277657,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
204,-0.16842800938042687,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
205,-0.007880082139223237,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
206,-0.014258893032319576,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
207,0.036687685320095344,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
208,0.09679441328728852,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
209,-0.0018650041243869475,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
210,-0.032481277241007626,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
211,-0.0049692194704825205,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
212,-0.06475458315389772,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
213,-0.024337043027866656,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
214,-0.09209154676075942,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
215,0.03170253791042721,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
216,0.05566214424800869,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
217,0.045848501342936075,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
218,0.1344677093853909,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
219,-0.05066952739859003,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
220,0.02016136589596283,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
221,-0.03987764936908534,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
222,0.05948535232230594,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
223,0.015131043596102185,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
224,0.018406176503657532,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
225,0.03407412277165036,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
226,-0.08757220023802707,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
227,0.03368744400170197,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
228,0.1556719892377475,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
229,-0.031821804642664285,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
230,0.008566244523236401,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
231,0.05175927889486147,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
232,-0.009368292458087206,0.0,50,10000,[250.27284807686675],[245.7688086902337],[0.7906999359421367],20,0.05522460288741993
