sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
17,0.006762209744161401,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
18,0.007134075061959306,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
19,0.0071036937790092064,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
20,0.02278430580015419,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
21,0.008209345133749232,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
22,-0.002863853753350104,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
23,0.015690880759040484,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
24,0.00111236439085479,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
25,-0.013261163254936639,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
26,-0.003037899935676401,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
27,0.0057757679371814195,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
28,-0.002289695575962089,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
29,-0.020706730682705607,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
30,-0.002354802716073555,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
31,-0.0028985324460693374,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
32,0.006302734742114712,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
33,-0.0006788416603663408,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
34,-0.00561520771571104,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
35,-0.008836881197450533,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
36,0.0010896282701870644,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
37,0.01223243604022812,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
38,0.0094362064696914,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
39,0.004249653233674904,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
40,-0.0021791763218549343,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
41,-0.0095931902853096,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
42,0.0024227109796898178,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
43,0.01132211272228286,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
44,0.005562077384361124,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
45,-0.012811400727866481,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
46,-0.019694591666812852,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
47,0.012178052341187904,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
48,-0.007560184276171001,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
49,0.015666629045169717,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
50,-0.0022779007466535452,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
51,0.00035900182415731755,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
52,0.014602051449573609,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
53,-0.014468985756506111,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
54,-0.011501957911073153,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
55,0.008923639319449792,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
56,0.011662520898716566,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
57,-0.023329870007903,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
58,-0.019675436905787914,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
59,-0.0019880856160225057,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
60,-0.011137182614521752,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
61,-0.004462547667298988,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
62,-0.002585183276417536,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
63,-0.016773512885380516,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
64,-0.005176422808092234,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
65,-0.0077726706547932185,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
66,-0.0022459707579016775,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
67,0.0007727975160551489,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
68,0.013473234126797674,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
69,0.011425119184726966,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
70,-0.011151765619341471,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
71,-0.00039724833313171715,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
72,-0.00251031577019271,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
73,0.016518402722174145,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
74,0.009671563030030219,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
75,-0.00017046949364348684,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
76,-0.027964196083033504,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
77,0.002647979386557405,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
78,0.010575885238114502,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
79,-0.006039090955211143,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
80,0.015232134357438885,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
81,-0.008592321462154847,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
82,0.02250672522709273,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
83,-0.0022984455623896276,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
84,0.46044653401269825,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
85,0.43271329005019066,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
86,0.4099358654831068,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
87,0.4291018996822246,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
88,0.46070947811375695,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
89,0.43268527140722063,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
90,0.43747769423719907,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
91,0.01530176688225885,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
92,-0.014561937259511394,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
93,0.0016232196634931976,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
94,-0.015536964771462608,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
95,0.006015911065823602,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
96,0.006127448283310653,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
97,-0.016527017248924598,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
98,0.011889860239113552,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
99,-0.0057886997916639605,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
100,-0.004843176327335347,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
101,0.00547968184317115,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
102,-0.008766465366814288,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
103,0.008233509362441833,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
104,0.0003116328950054528,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
105,0.0008619429522509776,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
106,-0.009824381355448816,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
107,0.008787415918405308,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
108,0.009301294758445813,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
109,-0.006500628487745237,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
110,0.010642937296499273,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
111,-0.010554779128560683,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
112,-0.009645103566409938,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
113,0.43164418455909637,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
114,0.4319648484838479,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
115,0.42330204321330017,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
116,0.44257683713628304,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
117,0.4478366959061898,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
118,-0.0016972856072925875,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
119,-0.001034988574117102,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
120,-0.009991473591162953,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
121,-0.005094316620785231,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
122,0.00106987129165558,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
123,0.006814962014466248,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
124,0.0010899617067977705,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
125,-0.021548976999896323,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
126,-0.006201898466292299,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
127,-0.01731591154748999,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
128,0.00906960216388527,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
129,-0.004949930934536764,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
130,0.009929527380258488,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
131,-0.01786368276722201,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
132,0.002517019823247998,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
133,-0.004496256356269061,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
134,-0.002481895229510914,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
135,-0.018734028699851888,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
136,0.0033231577887264585,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
137,0.00555165740970133,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
138,-0.0009460919754429541,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
139,-0.006058935729779333,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
140,-0.004973731684266398,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
141,0.011818582202299211,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
142,-0.014857527585547136,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
143,-0.00787030212394126,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
144,-0.01946477444585382,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
145,0.003744597821900298,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
146,-0.007110807606391121,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
147,0.008254220912896664,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
148,0.0013145062789338498,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
149,0.00265895565034206,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
150,0.009198625684917881,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
151,0.028674176558396776,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
152,-0.02067143897418417,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
153,0.011749430005587777,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
154,0.0074106070606944465,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
155,0.008981860242914396,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
156,0.00399945690884014,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
157,-0.01685131853579273,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
158,0.008388674170695477,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
159,0.0030766562219559823,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
160,-0.0027208512942326485,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
161,0.010614821351953803,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
162,-0.011708152464772576,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
163,0.020071945584172548,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
164,0.009352705592838552,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
165,-0.00029154282786737,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
166,-0.005557028292042621,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
167,-0.004004775943082586,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
168,0.004691483928644724,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
169,-0.018884807141394372,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
170,-0.002807342580849295,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
171,-0.018075346274701365,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
172,-0.005513964767920044,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
173,-0.007032979838954967,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
174,0.0031723004244105834,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
175,-0.008625070336182579,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
176,5.4172767743604296e-05,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
177,-0.005123495176958736,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
178,0.007007525741595789,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
179,0.0175754221330167,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
180,0.002036845691655615,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
181,0.0022580411404231615,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
182,-0.0012076345164964842,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
183,-0.0009299882392096507,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
184,0.0014669292944316323,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
185,-0.014693791631800377,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
186,0.004399222952510877,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
187,0.013008298443387167,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
188,0.01530786338704787,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
189,0.012387621770263098,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
190,0.002069094523308145,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
191,0.003336338894684272,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
192,0.003470785129611979,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
193,-0.016686962515208275,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
194,0.010126461611176188,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
195,-0.0020050029323055605,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
196,0.012348301556081203,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
197,0.00966986266161851,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
198,-0.01794044833251087,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
199,0.002813228044963823,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
200,0.024079297045739013,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
201,0.0249519068005653,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
202,0.0055084474556610415,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
203,-0.011494353573734122,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
204,-0.007959229455046334,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
205,0.006272127331492674,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
206,-0.0016750600223629027,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
207,0.007794200335565329,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
208,0.011766852468814282,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
209,-0.001523885380498513,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
210,-0.005807842066791834,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
211,0.002603394721347786,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
212,0.007813640015486675,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
213,-0.01910385132286656,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
214,0.00024409913966299353,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
215,0.4186720148776225,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
216,0.4352560477929013,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
217,0.45092351989472373,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
218,0.45174335603843374,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
219,0.444114761503036,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
220,0.451093213735604,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
221,0.44705291744635955,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
222,0.4398941800706129,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
223,0.437099214067776,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
224,0.453787418751576,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
225,0.4401156999111238,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
226,0.44652135735278653,0.44342076363490124,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
227,0.0072914010901239815,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
228,0.009384356374730084,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
229,0.009434412443699384,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
230,-0.012983690358971714,0.0,159,10000,[63.76635375553656],[4.1338967738211],[0.44342076363490124],20,0.010408588159113127
