sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.0014412989052261858,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
28,0.002611001462923602,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
29,0.00018413823595919953,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
30,-0.004644775444227248,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
31,-0.003915428346206508,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
32,-0.00022532589276409249,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
33,0.0014651917503479919,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
34,-0.0037630365036790347,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
35,0.0028616978800609064,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
36,0.001046095371337833,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
37,-0.0019217045311817728,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
38,0.0009471417572758371,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
39,0.0005475021513409313,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
40,-0.00022767734958070696,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
41,-0.0033049963455810552,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
42,-0.0017874174222909703,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
43,0.00017563473898023202,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
44,-0.0006021298741340863,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
45,-0.004456257593638995,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
46,0.000823742393908942,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
47,-0.0008350548589328439,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
48,0.0032747901203734825,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
49,0.0011268648708133908,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
50,-0.0023648006341784487,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
51,-0.00016372684790545722,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
52,2.4193256536713873e-05,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
53,-0.0006976673716363167,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
54,0.006412650966114654,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
55,0.0010784475587247593,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
56,-0.0017799077457594328,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
57,-7.997932363218209e-05,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
58,-0.00017710859445182073,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
59,0.002474827894919747,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
60,0.005486834326914866,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
61,-0.003072281870378984,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
62,-0.004290054211551814,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
63,-0.0008965005083976491,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
64,0.0010633245199374115,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
65,0.007445860011940349,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
66,-0.00032891725113156863,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
67,-0.001227021998746516,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
68,0.0020704980185053674,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
69,-0.0008853710317582841,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
70,0.0006220965662448575,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
71,0.0051837836112807855,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
72,-0.004851780072327379,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
73,0.004759397929752164,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
74,0.0003593834752180631,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
75,0.0001021924966243184,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
76,-0.00048778107075955464,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
77,-0.0047533444315389205,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
78,0.0004915606919646045,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
79,-0.0036856933820202486,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
80,0.0024124292394905526,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
81,0.0011568794830573413,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
82,0.003537669149032354,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
83,0.0040694845835830195,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
84,0.000996397037046959,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
85,0.6323319102001081,0.6305636963115466,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
86,0.6317300457011169,0.6305636963115466,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
87,-0.00023692768586833408,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
88,0.0012685744416467903,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
89,-0.0008876576025969781,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
90,-0.002951667006120545,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
91,-0.00012005585458300614,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
92,0.0007061998051001821,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
93,-0.007972103307706846,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
94,-0.005882009559614523,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
95,0.002852146595628657,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
96,0.002705091648609244,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
97,-0.0004587774594726551,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
98,-0.0015920895190043238,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
99,-0.00021453980694178032,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
100,-0.002056284538632947,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
101,0.0059092856601801365,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
102,0.002341351422422339,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
103,0.006780921124106851,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
104,0.00029840367351411724,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
105,0.0010167999254126188,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
106,0.0010512290716241737,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
107,0.0008279516693649544,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
108,0.0011521062969562222,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
109,0.001098813288402425,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
110,-0.002988478823987632,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
111,0.003328425572047793,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
112,0.00463722060006504,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
113,-0.0024075063336710424,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
114,0.0011983398345793363,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
115,-0.004716639939567967,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
116,-0.009437574117554432,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
117,0.0024807537697862625,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
118,0.005829079087534305,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
119,0.0005898002850801215,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
120,0.002789579265298939,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
121,-0.00243248129412314,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
122,-0.001101418861364955,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
123,-0.0035481273488355215,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
124,-0.0011909781062825699,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
125,-0.0021247651916686764,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
126,-0.0035130896331662864,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
127,0.0019258486388688727,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
128,0.0003533450639031109,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
129,-0.004206522867907153,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
130,0.00024734319079598206,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
131,-0.002751796376386612,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
132,-0.0020670181951788404,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
133,0.00017291318931538627,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
134,-0.00263188388427901,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
135,0.0012953774368270365,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
136,-0.00431664211993891,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
137,0.0027711201856399706,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
138,0.0007884138783364833,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
139,-0.007258291565462546,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
140,-0.004642183014603644,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
141,-0.00014159600798884775,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
142,-0.002005097676818399,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
143,0.006090271047028295,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
144,0.0008191538186880594,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
145,-6.742315046046524e-05,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
146,-0.0007168165938747594,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
147,0.0003079989291632367,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
148,-0.0017476558742672737,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
149,-0.0006253224389273499,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
150,0.0017749203262957252,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
151,-0.002390036408839857,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
152,0.0033873723755633452,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
153,0.0019345019108198544,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
154,-0.0006532919164652012,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
155,-0.0001253482086320876,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
156,0.0037528133408760065,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
157,-0.002917944282281702,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
158,-0.000835984680164519,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
159,0.0018879056621287176,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
160,0.007607686752110746,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
161,-0.00013487352044911805,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
162,0.007090287012576372,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
163,0.0019283824803874926,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
164,0.004429059786683372,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
165,0.0008491891907869609,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
166,-0.0001608410530468642,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
167,-0.00010019810864617727,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
168,-0.006239501161059745,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
169,0.004638701545749724,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
170,-0.004582245616497276,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
171,0.00043436879986015795,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
172,-0.005811299807634514,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
173,0.0006333676236013207,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
174,0.0028210923493829794,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
175,-0.0023842525488275237,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
176,0.0026480045273300223,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
177,0.0007918562553581164,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
178,-0.0018564198781993578,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
179,0.0011488741804823773,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
180,0.0007654322031402008,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
181,-0.003152883779421343,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
182,0.004519195838681645,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
183,-0.0002201056693746592,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
184,0.00040495567953398293,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
185,-0.0017918347652065869,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
186,0.0030767453357332724,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
187,-0.0030677357950562472,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
188,0.0008055837839145653,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
189,-0.00530060773844007,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
190,-0.0021440162083906002,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
191,-0.0019488519100381325,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
192,-0.0007362127557383939,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
193,0.0034454637265928126,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
194,3.0947760156480466e-05,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
195,0.0028782390571231334,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
196,0.001411329838831812,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
197,0.0028409624411813985,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
198,0.003958142035491782,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
199,0.0007584354765137122,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
200,0.0020844378966233027,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
201,-0.0014528065223731678,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
202,0.001952755206512125,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
203,0.0014462926296333386,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
204,0.0025963687362572214,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
205,0.0009345090638390374,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
206,0.0022257293088340305,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
207,0.0019872982405183324,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
208,-0.0018919996652234144,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
209,-0.005482973604852619,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
210,0.00395527574095157,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
211,-0.0013708966167339488,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
212,0.0012810624502031633,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
213,-0.0018029712853158914,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
214,0.0008238102933363305,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
215,0.004647750171903845,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
216,0.0019491095731602396,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
217,-0.0035294811270516753,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
218,0.0004960180898076675,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
219,-0.0007149474707540054,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
220,-0.0007331942478871639,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
221,0.005860855311524478,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
222,0.0024000110922227417,0.0,1,10000,[430.68806661930745],[1.3271375000174999],[0.6305636963115466],20,0.0028199665781923036
