sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
42,0.009035014382535506,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
43,0.0005511882812360321,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
44,0.012225170103066814,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
45,-0.009357266522551751,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
46,0.014950700592846502,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
47,-0.0066077478615853375,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
48,-0.0027773118689125606,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
49,0.002293208754790507,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
50,-0.0010164440567957417,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
51,-0.00015756561831173905,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
52,0.001940731891987512,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
53,-0.002698234809274852,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
54,-0.0018400884879784475,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
55,0.016583148579079967,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
56,0.013897719688696747,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
57,0.005056449168030503,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
58,0.007123877090559556,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
59,-0.001435886712005364,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
60,0.009930530594707561,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
61,-0.00251154254464939,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
62,-0.005488447024447401,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
63,-0.0051186071757667526,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
64,0.006875656063554212,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
65,-0.009269142466708354,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
66,-0.0036271059379312455,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
67,-0.0076897773252779,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
68,-0.01195211220803174,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
69,-0.002396822592752825,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
70,-0.009174419385591284,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
71,0.001991559670004997,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
72,-0.0039383600765962624,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
73,-0.003266078468676747,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
74,-0.003552910757407134,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
75,-0.0018675205626625983,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
76,0.004041744200391363,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
77,-0.002600841361360501,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
78,0.005110422115827526,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
79,0.0060999680014535785,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
80,-0.00011931144730823595,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
81,-0.0010855232640753227,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
82,0.014242075339367104,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
83,-0.007977103537144504,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
84,0.006349277136350024,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
85,0.009602174369032464,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
86,0.007031579720247638,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
87,0.005411675160732252,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
88,0.00883783643520825,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
89,-0.006166220428987016,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
90,-0.004819177129244917,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
91,-0.007232328588225749,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
92,-0.004911782475450129,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
93,-0.017098139606911814,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
94,-0.007225740175528432,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
95,0.005227123875747247,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
96,-0.005280119861397116,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
97,-0.008138690239708759,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
98,-0.00554994286746292,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
99,0.009088660023177245,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
100,-0.015672874209662555,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
101,-0.008213536972901453,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
102,-0.004219155317980252,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
103,0.006019186735900906,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
104,-0.005057851112188467,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
105,0.00463463131229513,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
106,-0.0019542330574974353,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
107,0.00047738205001528845,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
108,0.005484528534840221,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
109,0.0025610170902445896,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
110,0.004762149345342975,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
111,-0.0001339130984105847,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
112,-0.005759861757958663,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
113,0.006038318128836868,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
114,0.009567778887197242,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
115,-0.003614749393626258,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
116,0.008074256181871815,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
117,-0.0006833464814302266,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
118,0.007033360248649407,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
119,0.002429248830995772,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
120,0.005824055304490207,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
121,-0.0055486068605086975,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
122,-0.0050855193000319205,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
123,0.003963376984752951,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
124,0.004525392870915977,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
125,0.0005310627442361385,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
126,-0.00926880570494253,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
127,0.006459490055748938,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
128,0.0011942703337258457,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
129,-0.005268798743259618,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
130,-0.0013149123595275417,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
131,0.0013363505834425998,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
132,-7.040241199278828e-05,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
133,0.0019427054401780274,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
134,-0.005840786314850205,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
135,-0.0032446592438003987,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
136,-0.005163635352601363,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
137,-0.003595537661166893,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
138,-0.002512575850678708,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
139,-0.010122339416114302,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
140,0.011561444105721482,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
141,0.0049230770663601115,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
142,0.0013531408698821796,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
143,0.01028516088253667,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
144,-0.0016368092903897792,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
145,0.0015479832434799603,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
146,-0.013683603343267974,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
147,0.004980145367901373,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
148,0.002262528263169231,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
149,0.007095486093045957,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
150,0.0020274625609065693,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
151,-0.007982918902375197,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
152,-0.004259345139770977,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
153,6.789256455824075e-05,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
154,-0.008344714491811499,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
155,-0.010894677092246355,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
156,0.00595313370227337,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
157,0.011833901638270786,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
158,0.005837862463099009,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
159,-0.004645846590501223,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
160,-0.0016374390883486447,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
161,-2.3944300322783213e-05,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
162,-0.001760447481350851,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
163,-0.0138100177250081,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
164,0.004932492246073147,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
165,-0.004883976899428043,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
166,0.011555952872271418,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
167,-0.002982860886756914,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
168,0.014695407048582262,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
169,0.004947376228286225,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
170,-0.004025085177950047,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
171,0.009790833057600076,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
172,-0.0016629699748358358,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
173,0.000940506223916891,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
174,-0.0016335493107754214,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
175,0.0041396878716377285,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
176,0.005858263638542499,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
177,0.004531656473475773,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
178,-0.008658055878654322,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
179,6.307814917953967e-05,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
180,0.005426038762075915,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
181,0.002316553737782498,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
182,0.0018651805890630806,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
183,-0.0100398560524664,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
184,-0.003920086140764114,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
185,-0.007883822938345688,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
186,-0.0016211820718441785,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
187,0.0024915146644019916,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
188,-0.014186263812129188,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
189,-0.003579769200301539,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
190,-0.007655726549063205,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
191,-0.0002730355697055569,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
192,-0.0018583668532051237,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
193,0.0038332782816893323,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
194,0.004162635836005666,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
195,0.006127286778486833,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
196,-0.00769549367711413,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
197,0.02686691364703215,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
198,-0.00030962004879594513,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
199,-0.0006041643934102121,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
200,-0.002339754611173531,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
201,-0.0015626123365172838,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
202,0.004623477080283687,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
203,-0.005189816705019053,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
204,0.000860764503183167,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
205,0.010920195548408083,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
206,-0.00859631778006741,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
207,0.01179307840002491,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
208,0.010974317532388518,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
209,-0.01096152838474969,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
210,-0.009067565259675428,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
211,0.002237350536580048,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
212,-0.003973826627462876,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
213,-0.0047629402794760025,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
214,-0.004636129003638622,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
215,0.0008557129284662422,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
216,0.015527739591684103,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
217,-0.022911570554866246,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
218,0.0006511606643902196,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
219,0.0005760303812364648,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
220,-0.002285040517275997,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
221,0.013810766012934626,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
222,0.0018826430039047156,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
223,-0.003492638472598102,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
224,0.0007123800468495686,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
225,0.007681983876293026,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
226,0.0011297002636393412,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
227,0.002949147427246874,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
228,-0.005233500402564321,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
229,-0.005814700160510918,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
230,0.012453927189798503,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
231,0.00676292719324347,0.0,123,10000,[1.137291519334973],[81.32255883126142],[0.7643508708418836],20,0.006879157837576953
