sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,-0.0009659642549548847,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
45,-0.0007829400715528579,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
46,-0.0008098521858055783,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
47,-0.0010784919973412317,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
48,0.0001460335594316651,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
49,0.00028753850224027844,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
50,-0.0013503371441231855,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
51,0.0004378808699064062,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
52,-0.0016708708505036762,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
53,-0.00160997483593377,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
54,-0.0021124574443126282,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
55,0.0010501438065315671,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
56,-0.0012988344730517334,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
57,0.0015003446796465732,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
58,-0.0008604335120068377,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
59,-0.00036879646388816384,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
60,-0.0014793658971436992,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
61,-5.227368164736079e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
62,0.0011008437608391937,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
63,0.0013436138862368144,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
64,0.0006248841379262255,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
65,-0.0005400528199072563,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
66,-0.0010483052991143297,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
67,-0.0010724844689003836,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
68,0.0003399239361672672,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
69,-0.002428210242176772,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
70,-0.0013981003528056595,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
71,0.00032387052983105796,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
72,0.0027836196651602413,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
73,-0.000478796019565261,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
74,-0.0002412826727266546,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
75,-0.00017441440149816695,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
76,-0.0003329579956073974,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
77,-0.0014315785622727086,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
78,0.0008259091842767273,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
79,-5.936608213613469e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
80,-0.0005108900888654663,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
81,-0.0007556193645647196,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
82,-0.000424658306409255,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
83,-0.000665248616084785,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
84,0.0002167965604776162,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
85,-0.0027397703881694557,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
86,0.000153616839606867,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
87,-1.7170450598579506e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
88,0.00023153618369707105,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
89,8.793331176703721e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
90,0.00044396964294321956,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
91,0.0005261456790566294,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
92,-3.9620043929727427e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
93,-0.002591436468998938,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
94,0.00011736351611741567,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
95,0.0018727661079289582,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
96,0.0002305609085914133,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
97,4.033163980417679e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
98,0.002277906947911693,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
99,0.0006060065325220056,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
100,0.001898855498920992,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
101,-0.0007782483926177926,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
102,-0.0013344711287483241,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
103,-0.0015972219719304513,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
104,0.0020763751827758605,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
105,0.0007372961005898741,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
106,-0.0002473995049906392,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
107,0.0012496848638551513,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
108,-0.00018665539963684478,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
109,-0.0010094630815008015,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
110,-0.0004747921615561999,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
111,-0.0010162585366567177,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
112,-0.0011511241514738668,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
113,-0.00039014153510614515,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
114,0.0008630834089105592,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
115,0.0017718387086803906,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
116,0.0017377981651129056,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
117,-0.00030096544963425224,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
118,-0.0011022372111121356,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
119,0.0005355802267728544,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
120,-0.001422713708753496,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
121,0.001033217687240814,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
122,-0.0013689527243580502,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
123,-0.0018386296584556548,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
124,3.4908200662764764e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
125,0.00030377295539183667,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
126,-0.0005791667593659999,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
127,0.00026591011405488653,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
128,0.0015294260376408073,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
129,0.0011363887301793808,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
130,-0.0030769567588424516,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
131,0.0018308724008143614,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
132,0.0012658332313683308,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
133,0.0008890737808243332,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
134,-0.0017729732384552592,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
135,-7.917514137922152e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
136,0.00020075772690833355,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
137,0.0016130330179845891,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
138,0.0008543075984375943,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
139,-0.001954391569963682,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
140,-0.0014417243174171194,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
141,0.0010974233796784893,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
142,0.0013057667952490102,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
143,0.0009622585319752067,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
144,7.351896376436685e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
145,0.0003219222120681052,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
146,0.0008507508915036726,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
147,0.0025143769875381806,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
148,-0.0009906787986431896,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
149,0.0025764250883239304,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
150,-0.000500621427211198,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
151,0.0020687725143296227,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
152,-0.0024462582765063285,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
153,-0.0004461677895252413,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
154,-0.0018967586323237803,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
155,0.0008213470158085513,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
156,-0.0004570596879221408,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
157,-0.0016820011481225579,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
158,3.0109265434451087e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
159,-0.0006375035183784014,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
160,-0.0007642438852876645,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
161,0.0007940673731781698,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
162,0.0012511598630337592,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
163,-0.0014940948365249366,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
164,-0.0011434137835360382,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
165,-0.0010307465155432942,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
166,0.0011367062643327106,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
167,0.0007693050282413956,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
168,0.00025008962574103803,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
169,0.0006292825248634347,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
170,0.0017238589335478993,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
171,0.0016415538185770482,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
172,-0.000988974054662712,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
173,0.0015484849753926013,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
174,0.0005847734387823336,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
175,-0.00154171025339819,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
176,0.0005627724448584932,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
177,-0.0007738754101100982,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
178,-0.0006433346155048402,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
179,0.0017875552240631135,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
180,-0.0015966641586692368,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
181,0.0010949490445594367,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
182,-0.00017983722760944997,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
183,0.001544379659134313,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
184,-0.0007630617629650748,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
185,-0.0009097236464775375,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
186,-0.00039664551838371675,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
187,-0.0011255838095925014,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
188,0.00020838504084983163,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
189,0.001445890628028307,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
190,-0.00026312341691786317,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
191,-0.0006844205191911604,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
192,0.0015565385473912897,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
193,-0.0003315912462026187,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
194,0.0024038535713925475,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
195,-0.0005598450562466288,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
196,-0.0006174354147311454,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
197,-0.0015398559779934286,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
198,-0.0017823303601238844,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
199,0.00040480091768944,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
200,0.00019614474319449397,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
201,0.0012280889156021972,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
202,-0.0012563629830707162,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
203,0.0008258002362024402,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
204,-0.000159468120134362,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
205,-0.0003970210641433625,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
206,9.660790049405307e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
207,-0.0013414545288459826,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
208,-0.0018458446484448405,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
209,-0.00017665138523870514,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
210,0.00036460899796952797,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
211,0.0006369975295978479,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
212,-0.0014373655644197506,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
213,-0.0009324529850888293,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
214,-0.0011827924345850771,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
215,-0.00044700107515839035,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
216,0.0005423077843584437,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
217,0.0007153546245077336,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
218,-0.000599869047249632,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
219,-0.001128109522182792,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
220,-0.001339172121217918,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
221,2.9005683610568273e-05,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
222,-0.0012478429973477592,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
223,0.00028403486458690745,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
224,-0.0001294588199745014,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
225,-0.00040322379781387266,0.0,150,10000,[3334.6512715704885],[9.09102052337564],[0.703538729340359],20,0.0012185648243099505
