sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,-0.0032649686230805668,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
37,-0.06296845329100073,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
38,-0.004020145040280638,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
39,0.01098731734157218,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
40,-0.0018218057128877858,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
41,0.0024474637181430303,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
42,0.013527755578332181,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
43,-0.0020393728929562257,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
44,-0.01490030991341256,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
45,0.0019498784823896282,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
46,-0.011515562609854599,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
47,-0.032165394126690366,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
48,-0.04128272304325769,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
49,-0.02001058532277845,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
50,0.011957455371684396,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
51,-0.007021772420293735,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
52,-0.01513868454163841,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
53,0.03191487372762603,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
54,-0.019175480349403203,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
55,-0.0025934787044312063,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
56,-0.010166738883480481,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
57,-0.01893737256149139,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
58,0.012649473135724286,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
59,-0.022818957458351895,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
60,0.010504022763088481,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
61,0.03555419073820549,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
62,-0.01421355709083956,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
63,-0.0006612396921336981,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
64,-0.0013849110763701263,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
65,0.011992794709210101,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
66,0.02904644466341964,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
67,0.011454792947118228,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
68,0.003106555413062201,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
69,-0.02394723549715801,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
70,0.0043076139244657705,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
71,0.02204508896878989,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
72,-0.00555716641716569,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
73,-0.018276995279441613,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
74,-0.004887645761284897,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
75,0.012058324032695897,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
76,-0.002828139471117531,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
77,0.02317303460571203,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
78,0.011463842374840922,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
79,-0.010731808796516333,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
80,0.06654997550997635,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
81,0.0025440955391964493,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
82,0.021271751451035898,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
83,-0.009024293205975654,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
84,0.016530243287239208,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
85,-0.019020204360613115,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
86,-0.0784103625564283,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
87,-0.023968580582506272,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
88,0.02278333122597268,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
89,0.023729689753041135,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
90,0.015527668581072178,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
91,-0.00807607844211238,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
92,-0.015250482176200824,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
93,0.03029356586411763,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
94,-0.019868784233849794,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
95,0.03213337871150895,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
96,0.02408000934855753,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
97,0.01624309652588293,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
98,0.00895919665934367,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
99,0.06110442642271927,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
100,0.027760837268772463,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
101,-0.0029783077659323795,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
102,0.03465788669998138,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
103,0.005652767034088886,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
104,-0.037412424581979783,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
105,-0.02193542176102128,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
106,-0.0107526761032689,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
107,0.009426927047612603,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
108,-0.006782687226313929,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
109,0.037151307122069994,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
110,-0.011283010030581108,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
111,0.01269756438492928,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
112,-0.010474876904002043,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
113,-0.0187087978833626,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
114,0.0362266053652415,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
115,-0.014467096852213812,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
116,-0.01352788704988546,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
117,0.012111291899034864,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
118,-0.019585447234379976,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
119,0.014870946344465426,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
120,0.023776620906747186,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
121,0.029348722865374308,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
122,0.007509710259945775,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
123,0.016666801481059312,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
124,-0.0064858949994529395,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
125,0.007485918423963246,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
126,-0.009911404168820486,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
127,-0.008049982661680876,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
128,-0.01732434393305696,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
129,0.031901387838886186,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
130,0.0007365452555118974,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
131,-0.021131408698528385,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
132,0.00512065277027185,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
133,0.01486643723680826,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
134,-0.04535736712401406,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
135,-0.018931559077181564,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
136,0.021507681278211968,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
137,-0.009236283571732673,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
138,-0.004388035375102431,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
139,-0.014835291871374362,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
140,-0.019295092708350118,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
141,0.02725311783426272,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
142,-0.010740081139434598,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
143,-0.0010173805555316118,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
144,0.012186612155866236,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
145,-0.008408883067886182,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
146,0.014207109179269255,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
147,0.005599580343082046,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
148,-0.04668268196384617,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
149,-0.05575313199009078,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
150,0.02164880677321504,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
151,-0.03407126032677669,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
152,-0.006147627121619588,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
153,-0.07038124963474521,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
154,-8.04743265288828e-06,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
155,0.009233787520142455,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
156,0.013514998087617797,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
157,0.02296888518767918,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
158,0.020222596733438923,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
159,0.005469657221841733,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
160,0.005045810833744365,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
161,0.028108995830382025,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
162,-0.012440603834837872,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
163,0.018589333351874297,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
164,0.032265136980056563,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
165,-0.07754564979044598,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
166,0.0231211052199633,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
167,-0.005742165379359343,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
168,-0.00024636065937913765,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
169,-0.012980256481338206,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
170,0.05758907292882491,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
171,-0.014961040527411753,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
172,-0.0004416437504198708,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
173,0.011249072119870944,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
174,0.007912413497878591,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
175,0.025277985442212124,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
176,0.010849017385494939,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
177,-0.014242359629111563,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
178,-0.04340573134676576,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
179,-0.023026450961919725,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
180,-0.003328213393567785,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
181,0.029658058620135434,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
182,0.01665838481329704,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
183,0.02058032303281135,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
184,-0.019413032088417242,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
185,0.023240829985696168,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
186,0.00997960644837561,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
187,-0.020864830118913123,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
188,-0.02456331271876569,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
189,0.00018054549434820175,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
190,0.035059955621339726,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
191,0.006473636496423672,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
192,0.03465573021232326,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
193,0.02037901925413184,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
194,-0.02106893382580942,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
195,0.024867741449506327,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
196,-0.0010989209590878107,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
197,0.011981785976256432,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
198,0.011644279631666466,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
199,0.005792916540246077,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
200,-0.00033392586760298295,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
201,-0.007617674513742371,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
202,-0.007165121500358647,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
203,0.017534636740753725,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
204,0.021097389525603544,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
205,-0.017296869396990582,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
206,0.0003299515154643556,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
207,-0.006916062388098263,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
208,-0.030475598899336678,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
209,-0.024743836332445913,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
210,0.0053251318334932825,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
211,0.02124603985106814,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
212,-0.03676350493723286,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
213,0.008895259970931279,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
214,0.024335430128798744,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
215,0.03432379308493881,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
216,0.0027603447446894708,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
217,0.002430533818672992,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
218,-0.0167035763459032,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
219,-0.005982378634556496,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
220,0.00638366877507648,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
221,0.02122099933090229,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
222,-0.01694611323177961,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
223,-0.0388583468558269,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
224,-0.006151819455951282,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
225,-0.02099529900706613,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
226,-0.013982153681806025,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
227,-0.004705662650577877,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
228,-0.027026260871220998,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
229,-0.01761840465144953,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
230,-0.005562326965265626,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
231,-0.00032785110495584815,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
232,-0.025111627697636134,0.0,36,10000,[221.9963823378969],[324.70250549358843],[0.35397346030956023],20,0.02339172756992498
