sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
147,-0.4785241386890146,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
148,-0.44041600874027886,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
149,-0.5190532385159125,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
150,-0.43337418652388693,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
151,-0.4905818235237943,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
152,-0.5288255765024903,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
153,-0.43512442247536887,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
154,-0.5100031684584554,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
155,-0.49437860966166725,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
156,-0.49744415771509476,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
157,-0.4355421873766125,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
158,-0.46778334811020666,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
159,-0.5082176808821837,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
160,-0.47954029941182624,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
161,-0.47538049276600675,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
162,-0.4638740098586241,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
163,-0.4631679829596756,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
164,-0.42518429142111924,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
165,-0.4910806743756284,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
166,-0.4658802475198819,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
167,-0.4903438707046409,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
168,-0.4354648493385616,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
169,-0.4983370700759644,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
170,-0.5028113900708672,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
171,-0.4976734823536214,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
172,-0.4491227370284729,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
173,-0.49551439652101864,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
174,-0.5080485930600421,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
175,-0.5144859729815605,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
176,-0.4471697713214384,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
177,-0.4683700764807489,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
178,-0.4771580755736142,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
179,-0.4711849833843407,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
180,-0.4955833273773646,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
181,-0.5343043553442853,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
182,-0.5095761820879235,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
183,-0.4454671905319036,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
184,-0.5257968093386058,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
185,-0.4981237244825303,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
186,-0.4589570147680593,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
187,-0.4898496581904596,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
188,-0.4823765148593306,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
189,-0.5052923750423908,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
190,-0.4974666866824695,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
191,-0.3942219580532105,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
192,-0.5248563758489782,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
193,-0.4912724137115315,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
194,-0.4671770189534429,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
195,-0.5315393202805584,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
196,-0.5010010583351782,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
197,-0.4388024124145159,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
198,-0.4750832374444488,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
199,-0.4837469236327547,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
200,-0.46605111043924924,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
201,-0.4507599785377794,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
202,-0.5702616556545551,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
203,-0.49602141732197497,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
204,-0.446988519064854,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
205,-0.46529728109481616,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
206,-0.4899119263011391,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
207,-0.4575991757388161,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
208,-0.4712166841192757,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
209,-0.4800965443562205,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
210,-0.43216508226015116,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
211,-0.4774593696345197,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
212,-0.47766913435355085,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
213,-0.4763857499874053,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
214,-0.5304187653560564,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
215,-0.48794190995078235,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
216,-0.4586357496788793,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
217,-0.5088107800411601,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
218,-0.45782786207337245,-0.47589658872981166,157,10000,[121.14029809696365],[108.75386771430644],[0.47589658872981166],20,0.03495815971753329
