sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
23,-0.02613734155982037,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
24,0.026707388477941713,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
25,-0.012478869316917152,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
26,-0.03561932796795275,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
27,0.04025501473678764,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
28,0.03329551746551356,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
29,-0.0027470055022856274,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
30,0.015208025526550845,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
31,0.014317349202425517,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
32,0.0009901397405966145,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
33,-0.00010586073491611246,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
34,-0.022689970035202622,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
35,-0.02692298888770274,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
36,0.00404866983022703,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
37,0.013848645941196744,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
38,-0.036464326704233954,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
39,0.009860411785490937,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
40,-0.016946139665541836,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
41,-0.019739490496154942,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
42,0.05355718540356276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
43,-0.03339527777124357,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
44,-0.019327536605381872,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
45,0.00017422787499135498,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
46,-0.0030918106802514563,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
47,0.005764306572446203,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
48,0.018846176295131294,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
49,-0.01156993504260117,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
50,-0.011455801972488244,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
51,0.014317213904643194,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
52,0.0029019873778885416,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
53,0.006859556811643503,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
54,-0.0013015309713933472,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
55,0.011712349452908883,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
56,0.01829777412275939,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
57,-0.0044749810088576284,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
58,-0.0064866117166859204,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
59,0.0007361194913593342,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
60,-0.02876179994313465,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
61,-0.04987340684582596,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
62,0.05078619837730903,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
63,-0.059997750890022065,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
64,-0.020937190708758102,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
65,-0.011859574759947276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
66,-0.01589564085189163,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
67,-0.05553905208520938,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
68,-0.04543573687632551,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
69,-0.0012394731167935978,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
70,-0.01738943492513008,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
71,0.04399887431359282,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
72,-0.003715747650544152,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
73,0.02107691885334278,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
74,-0.012376099581896276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
75,-0.007641248345139314,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
76,-0.019572053144309806,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
77,0.002028865533623406,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
78,-0.0012172593438443211,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
79,-0.017892969627204276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
80,0.004914292936492083,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
81,0.02683251093176135,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
82,-0.015465318107637271,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
83,-0.01770775896238583,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
84,-0.02178633572537459,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
85,0.025273436831664674,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
86,0.0365076611620881,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
87,-0.05090701639198852,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
88,0.0429106403732933,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
89,-0.005564052402004932,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
90,0.03754207477192566,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
91,-0.02060130049984311,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
92,0.0026826499473852996,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
93,-0.030143880120529053,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
94,-0.029536282909026372,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
95,-0.027473677417484396,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
96,-0.020510574140768352,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
97,-0.02025073587539967,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
98,0.002366497039695292,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
99,-0.006565327993273632,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
100,-0.011163746828101144,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
101,0.009872564293027304,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
102,0.012987714455584314,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
103,0.018710231953293893,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
104,-0.011872584862062352,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
105,-0.025665569973835258,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
106,-0.039512730236196406,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
107,0.017391214434854134,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
108,0.0033577375922083414,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
109,-0.004408641399418125,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
110,-0.0023965248139767863,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
111,0.035784412851986275,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
112,0.019614580398356864,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
113,0.023828340950469703,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
114,-0.004690645095923414,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
115,-0.022424906321839126,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
116,0.012647546862872424,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
117,-0.024789026808073843,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
118,0.026244435623466726,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
119,0.04101533016125809,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
120,0.021057549801595278,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
121,-0.006808440326315024,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
122,-0.0016581843927858779,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
123,0.017240793626758483,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
124,-0.006274659190434014,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
125,0.0034619923107449364,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
126,-0.012622569965096619,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
127,0.0344120759051186,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
128,0.042514871617363954,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
129,-0.009529670491633373,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
130,0.041543880182602085,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
131,0.03325799751566642,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
132,-0.023616676883641104,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
133,-0.020177468830628664,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
134,-0.04785663975774896,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
135,-0.014161986478840876,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
136,0.009120750034648968,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
137,0.02788649419599202,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
138,0.03161416431480519,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
139,0.02324913147468384,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
140,0.015002393679592833,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
141,-0.017879665409028734,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
142,0.004147327582776722,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
143,-0.028581923971439438,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
144,-0.05254131809677341,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
145,-0.007921379629336478,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
146,0.015064684482966504,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
147,0.01648199954380561,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
148,-0.006244083449643793,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
149,-0.05395452447226993,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
150,-0.026134711337682276,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
151,-0.020265914746013896,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
152,-0.03464368814076447,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
153,0.0032047050757380404,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
154,0.005860488104707602,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
155,0.011837851394707236,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
156,0.017543933031811287,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
157,-0.007007383299499909,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
158,0.03264120763261218,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
159,-0.013612523546516996,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
160,0.012952326322237463,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
161,-0.010350013257430183,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
162,0.03514376331737813,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
163,-0.03671992108801842,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
164,-0.015222623424228724,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
165,-0.007217966034106442,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
166,-0.04344286382777796,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
167,-0.013643587294721829,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
168,-0.005661964050968173,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
169,0.017675781428447213,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
170,0.06723719660382528,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
171,-0.01204079251115576,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
172,-0.005831728380624747,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
173,-0.01407942647342571,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
174,-0.027437964885772353,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
175,0.018134826103965662,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
176,-0.03709338991981494,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
177,-0.030123031830402866,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
178,-0.0020861817836609346,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
179,-0.013510214857804712,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
180,0.032032834161374354,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
181,-0.002481945154804218,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
182,-0.04664999107475042,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
183,0.027882587373402722,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
184,0.041289809012087626,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
185,0.009658256785412659,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
186,0.00540638031109062,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
187,0.01932369492235591,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
188,0.003332151761317202,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
189,0.028895387608969033,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
190,-0.016401184963223733,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
191,0.03562289487194269,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
192,0.025134400049768014,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
193,0.01981905920808038,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
194,0.03604528158824689,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
195,0.02944831657809595,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
196,0.0015363691287213505,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
197,-0.003556439407310958,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
198,-0.027325663026225813,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
199,-0.044391179224142194,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
200,0.006487026855422207,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
201,-0.031717353429656765,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
202,0.029028905316966874,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
203,-0.0248786504287963,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
204,-0.0031797795973647638,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
205,0.025052375347233636,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
206,0.06623804708253388,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
207,-0.04048835055385691,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
208,0.04050074601254306,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
209,0.0062210289955876245,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
210,0.024529166169309103,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
211,-0.037598819410704976,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
212,0.03126828459947579,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
213,-0.03909284198772343,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
214,-0.025248692644454104,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
215,-0.050913210623107774,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
216,0.015020974730372637,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
217,-0.018622259873197596,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
218,0.00180601755869402,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
219,0.014099534323168409,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
220,0.03771610237515331,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
221,-0.013765414279731061,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
222,-0.021918747166108473,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
223,0.04229167265493714,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
224,0.01637756904184443,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
225,0.006209074417288961,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
226,0.016551115566048866,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
227,0.011880133846686736,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
228,0.01643094263823661,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
229,0.07774617644496856,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
230,0.033922543574428796,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
231,0.03462998561821749,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
232,-0.041193000856263186,0.0,131,10000,[1623.494040053631],[9909.771544020614],[0.7897185065498832],20,0.025221586507972207
