sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
59,-0.4401581226586297,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
60,-0.42172164192699507,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
61,-0.5125227134911265,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
62,-0.5621073145818557,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
63,-0.5339232253306737,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
64,-0.518868065224116,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
65,-0.5237041015849817,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
66,-0.5998617641323775,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
67,-0.504807075589918,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
68,-0.49739846577216074,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
69,-0.5697700327400222,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
70,-0.562034658967885,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
71,-0.47252713240739486,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
72,-0.5161110151141239,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
73,-0.4809402662587418,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
74,-0.6004936960105519,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
75,-0.5555810423632543,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
76,-0.4342804771070938,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
77,-0.5569707013494869,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
78,-0.5820199150901705,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
79,0.03923805463696319,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
80,-0.0709604696079659,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
81,0.044622017524664034,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
82,-0.002542678022800914,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
83,-0.046429652563345254,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
84,0.047268496003529836,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
85,-0.052271953095117056,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
86,-0.02219860840447912,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
87,0.013906584373718292,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
88,-0.006860416441553526,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
89,0.01841747988365677,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
90,-0.024068634293833685,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
91,0.08918270252211227,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
92,0.05431494995032346,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
93,0.044683588178121215,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
94,0.06556652533119049,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
95,-0.01929725956535531,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
96,0.017032881775448247,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
97,-0.02574977782095789,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
98,-0.06298119593156008,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
99,0.015089493069382377,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
100,-0.012233398302439216,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
101,0.01885915144513351,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
102,0.0017312244354583909,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
103,0.02872410485643669,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
104,0.06621472332774446,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
105,-0.023665322895437813,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
106,0.0013760463620946476,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
107,-0.01731587527122293,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
108,-0.0828775150043177,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
109,0.06653136451898702,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
110,-0.00837155145498794,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
111,0.020254325831257046,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
112,0.02852896911620269,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
113,-0.012148865931147463,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
114,0.0925963793231899,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
115,0.06497039014329307,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
116,-0.014668325733548666,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
117,-0.5059856587034901,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
118,-0.5091100424695442,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
119,-0.47663565958056253,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
120,-0.4863518520293603,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
121,-0.6199437778312462,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
122,-0.455954558045777,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
123,-0.5593796423527149,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
124,-0.49006160680868066,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
125,-0.48843907334420567,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
126,-0.5648702798721946,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
127,-0.5120023177907954,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
128,-0.49206097450771863,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
129,-0.5138262047493111,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
130,-0.573894989633121,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
131,-0.5325521616350641,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
132,-0.6604302846025333,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
133,-0.5691400087399691,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
134,-0.5021781573711765,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
135,-0.580504470764952,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
136,-0.5227266663073135,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
137,-0.5302687382367416,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
138,-0.5547186739058831,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
139,-0.5585014564533353,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
140,-0.5467942762146414,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
141,-0.5405281216291404,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
142,-0.5295398757586167,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
143,-0.5246454247953755,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
144,-0.5409381486918526,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
145,-0.5243269906727637,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
146,-0.5946892763819526,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
147,-0.5245481588859311,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
148,-0.5649355232170445,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
149,-0.48025716946334424,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
150,-0.5206779161744951,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
151,-0.5787427947369546,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
152,-0.4965865724075671,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
153,-0.49526644533714587,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
154,-0.541627152946315,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
155,-0.5358205030748965,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
156,-0.5358737209287117,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
157,-0.5858554712096371,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
158,-0.5934597399022632,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
159,-0.5277710000257022,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
160,-0.5364141138367862,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
161,-0.5946903641964594,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
162,-0.5331808510386232,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
163,-0.5072401353211565,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
164,-0.54044764826207,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
165,-0.4332689684722067,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
166,-0.5603895659607961,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
167,-0.5820757342611488,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
168,-0.5746943671682805,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
169,-0.5466047835480363,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
170,-0.5342632168054202,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
171,-0.5346201384620796,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
172,-0.5526945383641555,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
173,-0.5862035391868994,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
174,-0.5191871294506059,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
175,-0.5278107091842196,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
176,-0.4673553520093434,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
177,-0.5420651573213376,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
178,-0.5504872949965854,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
179,-0.49134312529323737,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
180,-0.48826177151767275,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
181,-0.5183589545182073,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
182,-0.582242012453813,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
183,-0.5558818053771111,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
184,-0.5102289207512012,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
185,-0.497803780558597,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
186,-0.4699663785948075,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
187,-0.5216160666892978,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
188,-0.5151774545062752,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
189,-0.5513648515020942,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
190,-0.5133674740171228,-0.5305295875569136,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
191,0.010342833528950553,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
192,-0.028327128506370113,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
193,-0.0017981961807376605,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
194,0.05360778349998939,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
195,0.025275577479844578,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
196,0.041651233319130745,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
197,-0.013349541652368345,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
198,-0.04640613582934992,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
199,-0.031666057128134445,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
200,0.01615675809746298,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
201,-0.0714167772185589,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
202,0.021435692081334282,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
203,-0.00841629017073912,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
204,-0.03080591203938691,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
205,-0.010150967806307535,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
206,0.07356271842083462,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
207,0.046594517403170596,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
208,-0.013209157594036394,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
209,-0.03868377514506044,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
210,-0.00786320284792732,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
211,-0.04179185208237013,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
212,-0.02885765799819499,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
213,0.03173425350625615,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
214,-0.05901170001822138,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
215,0.09473422566970617,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
216,0.03837746719038904,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
217,-0.007879399609301714,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
218,-0.028431480808807738,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
219,-0.02124037017963752,0.0,186,10000,[68.33154078262251],[48.837459155656774],[0.5305295875569136],20,0.039530684834105906
