sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
45,-0.012352059937879904,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
46,0.00256707058930583,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
47,-0.014481036232785901,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
48,-0.03741341363544554,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
49,-0.041745118088214954,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
50,-0.027371257654099923,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
51,0.009417143000652778,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
52,-0.014833554039273793,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
53,0.022017962324065277,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
54,0.5633216614848939,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
55,0.5856270958809536,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
56,0.536975734964627,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
57,0.5454401184729473,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
58,0.5524524414181639,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
59,0.5472469815024327,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
60,-0.015817431395253236,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
61,-0.005265778680076867,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
62,0.0067425075856318815,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
63,0.006996698685885006,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
64,0.025553420230901153,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
65,0.523856514191809,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
66,0.5487648516313578,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
67,0.006670094567510825,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
68,0.018498934963216498,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
69,0.5644417445308865,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
70,0.5328128968665016,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
71,-0.011364869444712338,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
72,-0.01593616400631066,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
73,-0.03988402207103855,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
74,0.021434810805520184,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
75,-0.02015098941004587,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
76,0.0006086189828418574,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
77,0.0044454391512446755,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
78,0.5702884294979982,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
79,0.5317387113581389,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
80,-0.020432675903735643,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
81,0.030240055704163635,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
82,0.016953162211468423,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
83,-0.013573184795794316,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
84,0.0001973759852318677,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
85,-0.02197449313561439,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
86,-0.019831858447671633,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
87,-0.031821134763267915,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
88,0.02343671226145625,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
89,-0.004418923159101399,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
90,-0.0030487745430895666,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
91,-0.008229635707354086,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
92,0.01746210221067696,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
93,0.010721449736003402,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
94,0.00883799554913674,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
95,0.01866172186844107,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
96,-0.006141444701256792,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
97,0.021358372186780113,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
98,0.023900205181271526,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
99,-0.004757828119741202,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
100,0.5472004711411025,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
101,0.054940173486398805,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
102,-0.001009231665888946,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
103,-0.03229459233598127,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
104,-0.04597608269659922,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
105,0.5583829351361447,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
106,0.5627111748486704,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
107,-0.03229483199280851,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
108,-0.016881029648091125,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
109,0.017160792364389714,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
110,-0.001204271309500988,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
111,0.03751076817595152,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
112,0.01636512454962158,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
113,-0.011269986490588392,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
114,0.5318379723738715,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
115,0.041697114629103776,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
116,-0.03762833359596582,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
117,-0.02191126299019018,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
118,0.009407289704884282,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
119,0.5312615776609405,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
120,0.5214019574349931,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
121,0.00895128726579608,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
122,0.01464168078164894,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
123,0.0005518611216446838,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
124,-0.013944543479492082,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
125,0.006769743360375751,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
126,0.5616313706630719,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
127,-0.010936013852233433,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
128,-0.048518790100527696,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
129,0.04704216805142,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
130,0.012998935994916793,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
131,0.0024132325979369495,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
132,0.019672393346619497,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
133,-0.02872684789326646,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
134,0.5336768971728131,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
135,0.004683340040147581,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
136,0.01033911472311977,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
137,0.009739032393694756,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
138,0.04132185519503779,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
139,-0.02921752714456458,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
140,0.003989193361052867,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
141,-0.011855708624436193,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
142,-0.006528176917423786,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
143,0.002638251258953114,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
144,0.028321257230383333,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
145,0.0467130361628652,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
146,-0.009553970505286103,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
147,0.007019156336955018,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
148,-0.0064305264097070484,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
149,-0.018599158928099747,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
150,0.029494221154496042,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
151,-0.004625812916994534,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
152,-0.013089040836245007,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
153,0.010921787245197243,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
154,0.5622881544608481,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
155,0.550312639844892,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
156,0.5614516209904034,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
157,-0.003341997386664045,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
158,-0.011070887354061951,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
159,-0.022022890848385913,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
160,-0.00917843079438983,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
161,0.017684958206159337,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
162,-0.017442847497887427,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
163,0.006849973877521104,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
164,0.0025575821309995733,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
165,0.010839916822195657,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
166,-0.002690125797023411,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
167,-0.026610761879516026,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
168,-0.024171035715762665,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
169,0.023358301102319456,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
170,0.010134875459143995,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
171,0.5151955229209071,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
172,0.012063589287984202,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
173,-0.009906947530352771,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
174,-0.013923921187201042,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
175,0.029798322267860097,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
176,0.016526830263217496,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
177,-0.00990499237390109,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
178,0.010347687375941257,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
179,-0.02859948070522012,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
180,0.5818023188089458,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
181,-0.014933899029416935,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
182,0.0029063251486375155,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
183,0.5479664033652684,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
184,0.00523436535373434,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
185,0.5642925489318936,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
186,0.5294909071662773,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
187,-0.002460739971382377,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
188,0.030313290952079578,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
189,0.012458583700466293,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
190,0.05504167172011512,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
191,0.05092830951487967,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
192,0.03517751886600603,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
193,0.00036354755333841836,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
194,-0.007407210675571065,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
195,0.024101715790918563,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
196,0.028290486019219557,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
197,0.011991452070165068,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
198,0.004978452535305305,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
199,0.012175495296242265,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
200,0.003983482527535929,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
201,-0.031073447761409984,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
202,-0.015475057434557666,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
203,-0.0190451499115729,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
204,-0.006716698921978936,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
205,-0.021249735950359755,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
206,-0.005611997977590835,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
207,0.02440173436124244,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
208,0.00895408416121759,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
209,0.0444533287658227,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
210,0.01246540962250419,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
211,-0.0019064384408140416,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
212,-0.0024042334365523515,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
213,-0.0038167198661479863,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
214,0.023438643472858567,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
215,0.5515442058414659,0.5497340535081408,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
216,-0.00739592126041819,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
217,-0.003936998510760897,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
218,-0.03959824813709959,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
219,0.00034616702236845684,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
220,0.006669886313204507,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
221,0.019420726497228605,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
222,0.0018294349530362083,0.0,125,10000,[3.5673075863070594],[1.0323710512238748],[0.5497340535081408],20,0.022626081302769076
