sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.008743614790044447,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
32,0.026103110582924863,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
33,0.01517186302672714,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
34,-0.01340365859921611,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
35,-0.0009923374134657064,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
36,-0.003632252100642002,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
37,-0.01841204094297408,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
38,0.00704604868931181,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
39,-0.006277095408928385,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
40,0.003470357287610235,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
41,0.010793942410500797,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
42,0.01613558815904928,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
43,0.020074974828699174,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
44,-0.01067169639379356,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
45,-0.010640530450463023,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
46,0.001493454456100259,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
47,0.021543969937648507,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
48,-0.004675345078161419,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
49,0.002799601665184318,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
50,0.005881479058812034,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
51,-0.007048420766819741,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
52,0.010500352322293313,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
53,-0.003422160397091837,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
54,-0.010621705433642908,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
55,0.028562801220236276,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
56,0.01547671501476695,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
57,-0.00608899884559104,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
58,0.013755998256766228,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
59,0.00013339842823743668,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
60,0.002177001259636855,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
61,-0.0016726222618356568,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
62,-0.014137313578690096,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
63,-0.001492563382528766,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
64,0.011872987512898862,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
65,0.010200740572328757,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
66,-0.004294787778543074,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
67,-0.003165499738047277,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
68,-0.0036289931064809014,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
69,0.016138125825825814,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
70,-0.007095027051610323,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
71,0.006894703446390171,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
72,-0.002495966080520299,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
73,0.009982621301921438,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
74,-0.013077403798146559,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
75,0.001208259669283428,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
76,-0.0050702124972764875,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
77,0.0021897769160322323,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
78,0.002732332712888036,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
79,0.004433981324886126,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
80,-0.013306713376049124,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
81,-0.00722662640898453,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
82,0.001242604399912024,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
83,-0.01078316803637616,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
84,-0.0008244671089618069,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
85,-0.014367126819213476,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
86,-0.03051924395874711,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
87,-0.002524129516842684,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
88,-0.03100293920141433,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
89,0.015347947494894484,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
90,-0.009163691881753944,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
91,-0.008938271594285131,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
92,0.01336677953252442,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
93,0.02221536976990035,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
94,-0.0041526831305547796,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
95,0.007654284039538555,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
96,0.006676991488129299,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
97,0.014475436219411187,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
98,0.013512851601005937,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
99,-0.026933327956862,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
100,0.0007096288584850435,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
101,-0.0055411658688593315,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
102,-0.007019587432948329,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
103,-0.0032099079817763153,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
104,-0.012511763324229286,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
105,0.002927915192986703,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
106,-0.020259735948904813,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
107,-0.006137453435367373,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
108,0.012008755244498764,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
109,0.008065874935988976,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
110,0.005270893294630813,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
111,0.007184919006699042,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
112,0.007733855262993366,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
113,-6.194124899872315e-05,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
114,0.034099272458408485,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
115,0.02628281333171484,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
116,0.009882285313837638,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
117,0.03355008872042548,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
118,0.007880928856365441,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
119,-0.0013714115371062786,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
120,-0.0016108886497599574,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
121,0.006977379920089474,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
122,-0.006058669124203732,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
123,-0.006118337710024119,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
124,0.0016194539801172088,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
125,0.002363653436433882,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
126,0.011793168459774744,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
127,0.012609208081339042,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
128,-0.009690700841045478,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
129,-0.0023464091354779746,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
130,0.017537082542437018,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
131,0.0013399622057295784,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
132,0.01497559691037759,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
133,0.012117999121067929,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
134,0.018303344182579315,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
135,0.01761350098453659,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
136,-0.01697172008913773,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
137,0.00220794476749419,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
138,-0.0034128928281217186,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
139,-0.023964500948462978,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
140,-0.017777613304885358,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
141,-0.005706476878901913,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
142,-0.026000856257450425,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
143,0.027603417583171388,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
144,0.00874504826401345,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
145,0.021447143746806886,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
146,-0.0013628689333307579,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
147,0.01298490409992588,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
148,-0.0014215006976272156,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
149,-0.003577203268810674,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
150,-0.008236729536589275,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
151,-0.012788120102042286,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
152,-0.02525371182554513,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
153,-0.015809791877536377,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
154,0.02318940985401247,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
155,-0.001020010626076698,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
156,-0.0238006611820464,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
157,-0.009117039094580006,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
158,-0.008368096264105293,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
159,-0.004499658057828948,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
160,-0.009400450198178114,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
161,-0.010489196254795621,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
162,0.006044032788331676,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
163,0.029006191082233162,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
164,-0.0018210350354580464,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
165,-0.001259365168110194,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
166,-0.019062940838293803,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
167,-0.01293407394812843,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
168,-0.021030832728578565,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
169,0.013759624442164567,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
170,-0.009517414205911926,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
171,-0.0026047868005384164,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
172,0.005600878810668652,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
173,0.0012752072642667949,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
174,-0.031188416067251364,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
175,-0.009254934712023849,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
176,-0.01738524508460149,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
177,0.0075700422757854265,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
178,0.01988071201662539,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
179,-0.006838428248101319,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
180,-0.004262026696960749,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
181,-0.0002130562576348865,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
182,0.008764675620969291,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
183,-0.00812182026206958,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
184,0.013281364230848372,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
185,-0.002350194212238431,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
186,-0.009058557780375233,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
187,0.00942616769002592,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
188,-0.013895784892892142,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
189,0.0074099454277143624,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
190,-0.02253444636649374,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
191,-0.014313830345256136,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
192,-0.009535022479140927,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
193,0.012218174701507021,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
194,0.013201344111070618,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
195,0.025279916835133583,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
196,-0.004241381203337072,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
197,-0.005106746090002883,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
198,0.01695272213824596,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
199,0.0011187308334016394,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
200,-0.00019217792123393348,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
201,0.02010154642152969,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
202,-0.01012219595390979,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
203,-0.008813543604393664,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
204,0.0022567393865286925,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
205,0.010637293082101363,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
206,0.004800120751842656,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
207,-0.021576996228733304,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
208,0.0063072729850373295,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
209,-0.00621149458700893,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
210,-0.01495523907777903,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
211,-0.01577219618000457,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
212,-0.014222643010163223,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
213,0.008291724276210196,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
214,-0.008040304856373012,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
215,0.006178171684332237,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
216,-0.010760499803893053,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
217,0.02286575752913338,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
218,0.01975918819076662,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
219,0.015863168165706383,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
220,0.0017838316669951117,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
221,-0.0003008199924211519,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
222,0.0044509752006326566,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
223,0.01724012770148614,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
224,-0.0011220561767980653,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
225,-0.01801351954127431,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
226,0.005175994736821735,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
227,-0.0011515121255594222,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
228,0.001653477337441025,0.0,17,10000,[241.8371599735211],[4923.4466588062805],[0.6634584765873505],20,0.012623158414451196
