sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
42,-0.015069504313595512,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
43,0.00134411046133742,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
44,-0.014852911641615044,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
45,8.26255202195792e-05,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
46,-0.01029705262196187,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
47,0.01361027144714745,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
48,-0.01284158924274328,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
49,-0.002487688377039401,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
50,-0.0032249968628694117,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
51,0.01608517304963057,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
52,-0.003193463043361353,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
53,0.00020396046909652008,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
54,0.012100178916311,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
55,-0.02165924707436307,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
56,0.004822693154145668,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
57,0.01505283912838222,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
58,-0.016761294685961655,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
59,0.0028798627568966157,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
60,0.023486911316243867,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
61,-0.00550425536001266,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
62,0.017533791584760785,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
63,0.01706600484691613,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
64,-0.020074126209817054,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
65,0.004565066078546733,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
66,0.020713906233110764,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
67,0.005280787423867261,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
68,0.01584159975326566,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
69,0.00037826369527543764,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
70,0.0008286255045993745,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
71,0.01907446687536854,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
72,0.021769297965814432,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
73,-0.003507186642342493,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
74,0.0045591097859993485,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
75,-0.03314180906831081,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
76,0.007496670165277031,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
77,0.03828353033056939,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
78,0.02282276151038674,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
79,-0.03428506227734151,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
80,-0.0012095082444997301,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
81,-0.0017576052730435374,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
82,0.0139110429448092,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
83,-0.0077787255681614105,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
84,0.0011215656753810403,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
85,0.013061172104320638,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
86,0.0044423786889074696,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
87,0.013865560039123339,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
88,-0.00787228976792807,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
89,-0.022360624429451973,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
90,0.01640153151997706,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
91,0.004541716118297247,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
92,-0.016039357588071554,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
93,0.005749181780906596,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
94,-0.010877639930991502,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
95,0.016222492217880434,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
96,-0.0010354622146490548,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
97,0.0013417657764328533,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
98,0.009117250598224162,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
99,0.005132238334697266,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
100,-0.012522426555456424,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
101,0.009250669000087395,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
102,-0.010846250240552989,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
103,0.0034141379728081147,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
104,0.01756308124596723,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
105,0.02901546940816806,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
106,-0.0355696130820193,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
107,0.005021239585262274,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
108,0.009929207952068525,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
109,-0.006560154797471896,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
110,-0.01847105929978272,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
111,0.0021233896198388415,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
112,-0.01016410553796832,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
113,0.016077458902883257,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
114,-0.016694059973239094,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
115,0.007821085722841433,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
116,-0.011358322871734116,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
117,-0.005195990891226412,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
118,-0.004152351250163169,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
119,0.0026807632398822565,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
120,-0.028285102473248513,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
121,-0.003877989815157662,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
122,0.01586746630492943,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
123,-0.011483995181869136,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
124,0.0215598627311879,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
125,0.023462590862021335,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
126,-0.007679305383000221,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
127,-0.013676657607729658,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
128,0.014261902679838448,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
129,0.002546074692061476,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
130,-0.011145049627498531,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
131,0.008058893914070248,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
132,-0.011281008539290953,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
133,-0.01775470986947622,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
134,-0.012580079461288057,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
135,0.0028530548882712927,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
136,-0.013720783629775857,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
137,0.0016843627872062375,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
138,0.0010386282128866237,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
139,0.002418522057033947,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
140,0.011291962712538777,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
141,-0.01954157400862015,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
142,0.0011724993468929588,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
143,-0.01275840874342683,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
144,-0.010103320495555897,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
145,-0.004368646244193905,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
146,-0.007084611737659117,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
147,0.018404949548593216,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
148,0.0013711623395476736,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
149,0.004870037288555954,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
150,0.003997621258455749,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
151,-0.02737364646979589,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
152,0.011780140791391084,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
153,-0.020166384917547645,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
154,0.017024958388336158,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
155,-0.022378333812932763,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
156,0.01043035494055261,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
157,-0.0032176329637033773,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
158,-0.0034799125349397023,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
159,0.0092885618225467,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
160,-0.01801118967116027,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
161,-0.0003889212506217128,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
162,-0.039482809915352655,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
163,-0.017836911097087408,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
164,-0.010871994246117718,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
165,0.008503496327849391,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
166,-0.02920122651726932,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
167,-0.02597442511203458,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
168,-0.0007619280526181752,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
169,0.012820403391249055,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
170,-0.0025215736751146387,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
171,-0.007831860064163441,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
172,0.006071036589282247,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
173,0.02119630957644345,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
174,-0.00033619320723563413,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
175,0.0010898780567663879,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
176,-0.007671599293531987,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
177,-0.004026871508773551,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
178,-0.021034580487617253,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
179,0.006789621915802929,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
180,0.006228996956278447,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
181,0.004068255530434987,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
182,-0.026649462734458364,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
183,0.003501064856130236,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
184,-0.001584119206506866,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
185,0.019079589389242493,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
186,-0.031426218392723214,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
187,-0.0009722479252963961,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
188,0.02063848032931389,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
189,-0.019993046931454175,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
190,-0.005797720454867504,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
191,-0.024887334582985147,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
192,0.01638296143026447,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
193,0.0032722637783374024,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
194,-0.0077210297268406345,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
195,0.0044121281611194585,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
196,0.0229696661605899,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
197,-0.0023588895827611977,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
198,-0.00011860186548195672,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
199,0.018266055042987964,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
200,0.005059803712281487,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
201,0.003285072433998094,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
202,-0.014065482600332201,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
203,0.015732642968395927,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
204,0.015700498316585067,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
205,0.0064224296372093195,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
206,0.0073777332035958485,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
207,-0.005957151993524015,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
208,-0.02468321461456944,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
209,-0.006295468562553706,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
210,0.02593725781525809,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
211,-0.01791109637096448,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
212,-0.03153093890399871,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
213,-0.013380416796484398,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
214,-0.015439254149169154,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
215,0.002393748854149962,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
216,-0.0007645085240807293,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
217,-0.0018913834859556737,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
218,0.009919845985482938,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
219,-0.018101385132348567,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
220,-0.005635364447155142,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
221,0.0042138021194030855,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
222,0.026715448777040796,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
223,-0.016612195103005645,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
224,0.0013718512115242123,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
225,0.0011238783560400959,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
226,0.01560788375193507,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
227,0.015661781556573304,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
228,-0.0010153603749067995,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
229,0.012324589834450603,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
230,0.008776339807850685,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
231,0.010926838918637626,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
232,0.008345391454995077,0.0,104,10000,[170.67501314620233],[5409.826351277451],[0.9551897459024318],20,0.015102875973445853
