sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,0.00688523509066942,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
44,-0.009155574594808796,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
45,0.012650703842689235,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
46,0.011333033025990286,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
47,0.0064394667750066565,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
48,0.0035733773178297495,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
49,-0.0037619014048112464,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
50,-0.005947450474486776,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
51,-0.006667051644878802,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
52,0.005973104132890935,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
53,0.00846263874844253,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
54,-0.009532837393402055,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
55,0.002249624249735319,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
56,-0.0026516433437832544,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
57,0.007046825689640243,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
58,0.010746606620313662,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
59,-0.004826587256680331,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
60,0.006300726002824979,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
61,-0.005393739839080485,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
62,-0.007296558117358338,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
63,-0.009804436969719336,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
64,-0.0035176633222693317,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
65,-0.001143126527768297,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
66,0.0022158065198286878,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
67,0.008902730394054197,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
68,0.009169623675490674,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
69,0.0007267245453508117,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
70,-0.007119554051643839,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
71,-0.005777171195690046,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
72,0.0085124471654898,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
73,0.009435822273595377,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
74,-0.006786608188946697,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
75,0.0008164852744742656,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
76,-0.004318048143085822,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
77,0.011498415099840842,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
78,0.0010292859876577436,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
79,-0.0070881190887072945,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
80,-0.005370412447914015,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
81,-0.00015287295296048455,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
82,0.011751555054583708,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
83,0.002284552893822745,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
84,-0.007646676819682985,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
85,-0.0008644133964813264,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
86,0.00413047234327504,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
87,0.0029934990252081703,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
88,0.0028462109558805696,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
89,0.005807733336480722,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
90,0.001254350895061163,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
91,0.0008707324519677751,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
92,0.006908981269615596,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
93,-0.0049039565056132805,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
94,0.003635962804560387,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
95,-0.015674880108212743,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
96,0.005087448888709215,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
97,-0.005477882269910927,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
98,-0.0004256399401807408,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
99,3.1750064577987434e-05,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
100,0.002653131568487425,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
101,0.013515759642766731,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
102,-0.007415386263648486,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
103,-0.001223215304994673,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
104,0.0017099584184769715,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
105,0.01090000786940263,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
106,0.008233143346775296,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
107,0.0021758174885712013,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
108,-0.005320573184268341,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
109,-0.0014464932150849799,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
110,-0.0022892042005064604,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
111,-0.004455277287813406,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
112,0.0007722315040205163,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
113,0.01031218975927039,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
114,-0.007972102046582134,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
115,0.0033109802678072697,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
116,0.00041828231315786213,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
117,0.008969733802168256,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
118,5.125159799997775e-05,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
119,-0.005356783507234644,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
120,0.00019610083269394762,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
121,0.004481134701757512,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
122,-0.0018824428336334793,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
123,0.00537949698128842,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
124,0.0018824587681422367,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
125,0.003581063166350264,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
126,-0.006608156179311524,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
127,0.004610126464457153,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
128,0.013908119792703427,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
129,-0.014792381450637507,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
130,-0.006877343667745276,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
131,0.000763898855739874,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
132,0.00427447472537152,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
133,0.009562523208328975,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
134,-0.004483517747871862,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
135,-0.004531094827040386,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
136,0.0016319727565294658,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
137,0.006948417111989028,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
138,-0.0003571601761981237,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
139,-0.007843125076451367,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
140,-0.005362333141115515,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
141,0.009732311755951607,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
142,-0.012897916721353686,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
143,-0.0005823827832532378,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
144,0.0012033307462296125,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
145,0.002857679248099316,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
146,0.006737911484753339,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
147,0.003058205996828619,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
148,0.00024089960525137388,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
149,-0.014735040957456648,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
150,0.0037048889007132504,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
151,-0.00013559569412002382,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
152,-0.009692820757446752,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
153,0.005546088088827695,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
154,0.007779652261845454,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
155,0.004978619103472146,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
156,-0.00016021795667649905,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
157,-0.006525568931852447,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
158,-0.002018313797304677,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
159,-0.0005398040271441174,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
160,0.0045669639715817684,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
161,-0.005949774996321665,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
162,0.0068956216626788296,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
163,0.0004946320547165014,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
164,-0.0017005917967594067,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
165,0.0004433719308570766,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
166,-0.008415275980392723,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
167,0.0033347386816327995,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
168,-0.0011165344991536726,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
169,0.008606297111989835,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
170,-0.0010983245223006087,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
171,-0.001220240954557909,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
172,-0.00469933211933095,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
173,-0.004651465541978835,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
174,0.007731289720221467,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
175,-0.000565744302930565,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
176,0.004668668230186799,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
177,-0.003278152230674206,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
178,0.0038894493709836658,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
179,-0.00047949320558487865,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
180,-0.009496143163158858,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
181,0.002192818784054891,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
182,-0.002288452178146304,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
183,0.005695041316315075,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
184,-0.006194508691543274,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
185,-0.004495013180636713,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
186,-0.001043992860460379,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
187,0.004164355648325349,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
188,0.012080146889647465,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
189,0.013137370687286909,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
190,-0.00855692801686129,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
191,0.007789214696495514,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
192,-0.002895174517289073,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
193,0.004398369772168725,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
194,0.0031173893350921276,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
195,-0.0016328189957784279,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
196,-0.005860980187426002,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
197,0.0015454010694618172,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
198,-0.0015688491531206435,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
199,-0.010552943947473225,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
200,0.0003546588739960026,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
201,0.009557588720618827,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
202,-0.0028829646169420595,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
203,0.004049746135002118,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
204,0.00598742938364374,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
205,-0.00834683583170844,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
206,-0.0037327008658974477,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
207,0.0017554285567012076,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
208,-0.0003167606759215048,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
209,0.006245740850389863,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
210,-0.0052122198037955385,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
211,0.00028434980770024505,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
212,-0.005716364882673329,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
213,0.00035042041632647785,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
214,-0.004594799578578647,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
215,-0.01181659056302681,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
216,0.016174004384829646,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
217,-0.00029475357835952426,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
218,0.0026664796643784184,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
219,0.0033212043909675907,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
220,-0.00044529441344432993,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
221,-0.0004506065749044421,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
222,-0.011936035099973147,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
223,0.009342402016600427,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
224,0.006756626196396561,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
225,0.0024246032428589326,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
226,-0.0017679227422915905,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
227,-0.002981475874764441,0.0,196,10000,[971.5142546127095],[25.882770055292298],[0.5957339953695667],20,0.0068703395913728505
