sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
19,0.010267326265257278,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
20,0.018959545839007302,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
21,0.0011862819438719274,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
22,0.013644641576895844,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
23,-0.02570159352557021,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
24,-0.03607891646632951,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
25,0.014266556852857005,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
26,0.01936298699186684,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
27,0.008778126850934126,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
28,0.017496437001249004,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
29,0.002631393087521893,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
30,0.01147180460239551,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
31,-0.015114920687645977,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
32,-0.007426336243221866,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
33,0.012868809817200911,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
34,0.016312919792733624,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
35,0.01048502950459395,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
36,-0.01668640543328606,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
37,-0.0018799908758273278,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
38,0.00955593229052637,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
39,0.01410923811687124,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
40,-0.022259651554593578,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
41,-0.013131964556553721,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
42,-0.006108915216145649,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
43,-0.007284235694065268,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
44,0.015802887573561318,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
45,-0.014235300507832666,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
46,-0.012555387633029878,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
47,-0.005128885929757938,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
48,-0.003149666341939034,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
49,0.009921090791544912,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
50,-0.0059113977310910415,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
51,0.014347976269636641,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
52,-0.021016895927078366,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
53,-0.010397373260196274,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
54,0.0034436892868594587,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
55,-0.006493807276506223,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
56,0.004135406297544858,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
57,-0.031764813067341816,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
58,0.001455978864094716,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
59,-0.0035204693026149735,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
60,0.0003669873682903001,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
61,0.014124254075171892,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
62,-0.016553313912975015,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
63,0.002129674973950533,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
64,0.011348256296367501,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
65,-0.010830790157336342,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
66,0.01207106132348574,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
67,-0.010645378581873916,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
68,-0.00014630944826627798,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
69,0.01616075924691594,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
70,0.0026256592945089505,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
71,0.007232027231815303,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
72,-0.0036193376997525326,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
73,-0.015562196338088688,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
74,-0.01594649686947552,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
75,-0.0016819252263620213,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
76,-0.0015542761098906444,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
77,-0.013783700051680663,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
78,-0.026501995705014394,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
79,0.007172059760725642,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
80,0.03044070832416217,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
81,0.0009582524693828954,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
82,0.01392098702400017,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
83,0.015226737969662634,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
84,-0.001187287823049463,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
85,-0.020612516989599407,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
86,-0.010188309440977445,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
87,0.007041783477125375,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
88,-0.007817230602838171,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
89,0.0066750632879707976,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
90,0.0003865545929526116,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
91,-0.001722214008246504,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
92,-0.02227960712873307,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
93,-0.012552600769595197,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
94,0.022153301884827517,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
95,-0.010077772010003224,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
96,0.010504586315284963,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
97,0.014580637613810114,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
98,-0.021513447731922833,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
99,0.023513065138159164,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
100,0.0019708511624297086,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
101,-0.014056656946896312,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
102,-2.9219183018608457e-05,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
103,0.02781750585314903,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
104,-0.041367792253384585,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
105,0.0005718513965454558,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
106,0.021038389640980627,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
107,-0.0030628359889805857,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
108,0.00861213856217811,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
109,-0.004453594860828513,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
110,0.03073433321071519,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
111,0.004547629981300192,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
112,-0.03665221237819554,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
113,0.0002786052211503693,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
114,0.029028839832799837,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
115,0.01614176403809359,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
116,-0.00037350866363667,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
117,-0.001031026463457698,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
118,-0.02722095960436329,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
119,-0.005625008321560712,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
120,0.0341296017055361,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
121,0.014110707535225406,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
122,0.02367910293766696,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
123,0.015450871898802473,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
124,0.018447362474758214,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
125,0.0109702138044424,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
126,0.007447507003176246,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
127,-0.0045297669657056155,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
128,0.018753729444432942,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
129,-0.009016483387474817,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
130,-0.009005294132733004,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
131,0.015554481001666523,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
132,-0.008088380389065841,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
133,-0.0014836482371770653,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
134,0.012413724947803902,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
135,0.023361195073224362,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
136,0.004217768434275783,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
137,0.024239225058641435,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
138,0.0027846072459019574,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
139,0.02659990253640495,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
140,-0.025354715577088738,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
141,0.03853701576795271,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
142,-0.010122523384861849,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
143,-0.0028993051048482937,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
144,0.0008600158171033812,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
145,0.009760921581821964,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
146,0.02018169950931516,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
147,0.004991360609760451,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
148,-0.0025980532161570527,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
149,0.003054632842924994,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
150,-0.01750315382317764,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
151,-0.002469582866792362,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
152,0.01705759973129218,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
153,-0.01800860307619703,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
154,7.674422214654463e-05,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
155,-0.01921450659737645,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
156,-8.462731875973893e-05,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
157,0.021562782752218807,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
158,0.009593784453225342,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
159,-0.0019284463991084933,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
160,-0.006512976633101729,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
161,0.001478798002784854,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
162,0.008825484314645044,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
163,-0.0033561217928699616,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
164,-0.016519301021306897,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
165,0.02183915404799836,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
166,-0.006025446390488098,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
167,-0.007664457377622757,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
168,-0.04675616274145621,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
169,-0.00400074341057425,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
170,-0.03697485508655503,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
171,-0.025391935603794717,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
172,-0.0032222077309253935,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
173,-0.0028827690230170356,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
174,-0.01264292900814931,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
175,0.01884192934685068,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
176,-0.023113961320256744,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
177,-0.014273510633733852,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
178,-0.0024277980507255545,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
179,-0.0005214646583849378,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
180,0.001378890359820268,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
181,0.009562074140183568,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
182,0.01391539389131053,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
183,0.010411925108430418,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
184,0.0028010038511833797,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
185,0.026008309463603618,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
186,0.012575901021916816,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
187,-0.008501194030138031,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
188,-0.025003736472250175,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
189,-0.006509501125137716,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
190,0.0017303217785447033,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
191,0.012186385889815228,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
192,0.0046696082637992355,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
193,0.003856082011156649,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
194,-0.009768387005728733,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
195,-0.02687162026077568,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
196,-7.579235878385257e-05,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
197,0.0020548173551859753,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
198,-0.021433144323586666,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
199,0.006013393376662321,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
200,0.0007255445078355287,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
201,0.03992624903812974,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
202,0.023453585041009018,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
203,-0.007531200811188092,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
204,-0.028361698831369242,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
205,-0.0018279643508330922,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
206,0.0016280160683759808,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
207,-0.015255951099847485,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
208,0.037871688797047026,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
209,-0.024113855862731237,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
210,-0.01576385762122153,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
211,-0.00939071851481402,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
212,0.01472499293106051,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
213,-0.0025261956086616243,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
214,0.03718560788929068,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
215,0.02121287349842993,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
216,-0.027998959453400182,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
217,0.015398350789933356,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
218,-0.008697135740180382,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
219,-0.017134270970849106,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
220,-0.007293788122590429,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
221,-0.017847405653674393,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
222,-0.0034458059856234662,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
223,-0.008430312477207729,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
224,0.0008197354626929062,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
225,0.01415423820999412,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
226,0.015169869510947643,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
227,0.005409424036440894,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
228,0.0028024951538922803,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
229,0.007099103375785087,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
230,0.007407759784925183,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
231,0.00653928788042027,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
232,0.01004554488239166,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
233,-0.02238622392591662,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
234,-0.0025309670718088686,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
235,-0.0035245446976394875,0.0,102,10000,[2776.258102296628],[4405.576966199979],[0.62353138427961],20,0.01654415717333099
