sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.016548140124100854,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
28,-0.05068133996779929,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
29,0.03341924732659908,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
30,-0.04340634030451321,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
31,-0.07893091629883674,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
32,0.6673167606648565,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
33,-0.04085953491047452,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
34,0.0012006682734367659,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
35,0.0022457874539017326,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
36,0.7087666937826075,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
37,0.6631766623760599,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
38,0.015868310441930506,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
39,-0.027811899734526625,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
40,0.6685373641359583,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
41,-0.04014383449106966,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
42,0.02381108060099097,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
43,-0.07169688099213763,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
44,-0.010292877668201713,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
45,0.6325175617709488,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
46,0.6793616691469728,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
47,0.006450722092337498,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
48,0.035258717161645185,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
49,-0.022840365489562548,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
50,0.002883584387973815,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
51,-6.325062270543856e-06,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
52,0.01858613821329689,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
53,0.6348881422617235,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
54,0.010956903975637589,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
55,-0.003451354499663041,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
56,0.03665594124052385,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
57,0.033863245656579,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
58,0.5901549006056448,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
59,0.6549903146043903,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
60,0.6780952389356916,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
61,0.6713807412291327,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
62,0.6634070266977433,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
63,0.05127809682381044,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
64,-0.0023767319237668915,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
65,0.02210224700260241,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
66,-0.02421297257551887,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
67,-0.008127333423578256,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
68,-0.02242292754244509,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
69,-0.0007825821881558363,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
70,0.6764711380601077,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
71,0.6291297771722576,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
72,0.009658698287978806,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
73,0.07745317277220191,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
74,0.029288004825614427,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
75,-0.00011529982328139798,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
76,-0.023941350603717992,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
77,0.0072135474677275675,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
78,0.01418640572232298,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
79,0.010047947469344842,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
80,-0.017299210929846938,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
81,-0.01683156928737981,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
82,-0.03696080450996952,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
83,-0.00437872598637669,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
84,-0.03360436374411652,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
85,0.6636506326185793,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
86,0.050297978504285745,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
87,0.6505317389739373,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
88,0.6610777912125689,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
89,0.7482009584105225,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
90,0.026715766134163054,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
91,-0.02875513300717113,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
92,-0.008219849866168418,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
93,-0.00443252684206062,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
94,-0.004512484696168792,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
95,-0.050054915233175526,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
96,0.008769959403360554,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
97,-0.058282172712257926,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
98,0.6500442530528272,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
99,-0.021088602479574264,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
100,-0.00981358815482738,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
101,-0.039875853732086845,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
102,-0.055133856966209184,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
103,-0.03000082736707844,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
104,-0.036018241261531324,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
105,0.015379266097926302,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
106,0.005700924209529518,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
107,0.04049556262751501,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
108,0.022065272872937088,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
109,0.6829004801851493,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
110,-0.0002202275557217367,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
111,-0.0003977703051929786,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
112,0.013328101480184984,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
113,0.014966934728079572,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
114,-0.0023951203666164648,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
115,-0.044024183076196426,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
116,0.021095166613723952,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
117,0.03571762263540432,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
118,0.01065002142526908,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
119,-0.01197826146213712,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
120,0.6521313967306985,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
121,-0.027696481828374815,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
122,0.042540720487405426,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
123,-0.014098982503255341,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
124,-0.0029727625189099795,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
125,0.05849693066960561,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
126,0.010895423413343801,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
127,0.040676450603388474,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
128,0.030082449073722838,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
129,-0.06254693913569928,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
130,-0.003847507013412884,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
131,0.01857692368991376,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
132,0.031043870503199716,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
133,0.026373593935621106,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
134,-0.030822255883047052,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
135,-0.016866692300838926,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
136,-0.00696243109636823,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
137,0.6686771113714122,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
138,0.007102770421424724,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
139,-0.009225422538036838,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
140,0.6200895890404206,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
141,0.04561903617794502,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
142,0.044013792952068906,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
143,0.7227996407951334,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
144,0.6459578899999918,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
145,0.655470380041241,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
146,0.02029722629758535,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
147,0.035682404671678214,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
148,-0.014596693637170678,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
149,-0.011593051477370653,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
150,0.6810360777824229,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
151,0.6155154331282976,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
152,0.014161298457357495,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
153,0.007295767090052511,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
154,-0.03279210918421837,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
155,0.6189065964189826,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
156,0.6837294891586512,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
157,0.004876814400409544,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
158,-0.015000045830701662,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
159,-0.06054996566887233,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
160,0.027103548684711234,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
161,-0.038376250684102185,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
162,-0.05993984856351572,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
163,0.037413097411692776,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
164,0.00845323663597492,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
165,-0.004745294368420604,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
166,0.0036334806750476303,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
167,0.034807015050656406,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
168,-0.011189346656672705,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
169,0.02304036500969655,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
170,-0.020086764256848213,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
171,0.015531636333047624,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
172,0.004691842340142991,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
173,-0.002376884157518919,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
174,2.4635755543082095e-05,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
175,0.05382339891332252,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
176,-0.01652012750595752,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
177,0.00019861199048240094,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
178,-0.02348796170545518,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
179,0.0335631139606829,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
180,0.6090949780599954,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
181,-0.014694936170629645,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
182,-0.009955776393377096,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
183,0.06783476327279148,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
184,-0.008176422454951896,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
185,0.0002833348031194448,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
186,-0.03966986041723191,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
187,0.008070034316018592,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
188,-0.00865114092315536,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
189,0.0013964088844055612,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
190,-0.07283934944577396,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
191,-0.010578506840112035,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
192,0.01685660421527441,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
193,-0.00859387349216297,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
194,0.06997108050634264,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
195,-0.02263890484931591,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
196,-0.024093087963730702,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
197,-0.005291719457423358,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
198,-0.019919663230368465,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
199,-0.004503341494432586,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
200,0.04747887527458836,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
201,0.6447043525159663,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
202,-0.012623005955363078,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
203,0.061384279939462306,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
204,0.030297784485675782,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
205,0.6676317978015582,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
206,-0.009743685199387571,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
207,-0.012211115241297973,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
208,0.6396213633924434,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
209,0.051111656832588157,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
210,-0.011244534157267129,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
211,-0.04526283722109567,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
212,-0.026158150281374196,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
213,0.005574787487175313,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
214,0.6480956791778956,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
215,-0.020020622103452096,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
216,-0.015093359568633287,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
217,-0.014982983006399785,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
218,0.02314318698372283,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
219,0.6698565686202831,0.6577202680939134,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
220,-0.012814314425327824,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
221,0.003252760784621725,0.0,151,10000,[3.6233421047381933],[1.3494647997566716],[0.6577202680939134],20,0.03103854350664711
