sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
72,0.053166493570910946,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
73,-0.7107394921280319,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
74,-0.7868088104857418,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
75,-0.7937635977997154,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
76,-0.7094063899357597,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
77,-0.7257113131342591,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
78,-0.6917411813785452,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
79,-0.6963725896984833,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
80,-0.7210626340623627,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
81,-0.7130524079613719,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
82,-0.7231934112718111,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
83,-0.6910677085192333,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
84,-0.7266182808114742,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
85,-0.7786457225963692,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
86,-0.00848405903856192,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
87,0.040970677470149534,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
88,0.059696251633228094,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
89,0.05117527077437746,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
90,-0.02371189992541853,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
91,0.013743386077339508,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
92,-0.04665743830319444,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
93,-0.07620800996061483,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
94,-0.05458622771887996,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
95,-0.013840585014318755,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
96,-0.01168884323741335,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
97,0.1330467755463737,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
98,0.06437645465620065,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
99,0.005507714184027578,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
100,-0.011433125498252107,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
101,-0.002989174065365862,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
102,-0.05196742876883086,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
103,0.06901874393513874,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
104,-0.02228025955296695,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
105,0.01568910011589828,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
106,0.049020852613470174,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
107,0.018831586023461157,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
108,0.02974481118918178,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
109,-0.7428725676923318,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
110,-0.7214776373306006,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
111,-0.8026762839678759,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
112,-0.745471258199931,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
113,-0.7618281057985826,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
114,-0.7435706312518362,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
115,-0.7346838828610717,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
116,-0.7162521984907204,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
117,-0.7133586272820147,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
118,0.0708887062594364,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
119,0.03693870600296984,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
120,0.0029426246552268077,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
121,-0.04141321229981032,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
122,0.02176815597404546,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
123,0.01672771369400337,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
124,-0.016570759149516487,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
125,-0.03678204609889022,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
126,0.051183045712497384,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
127,0.02964563830317725,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
128,0.011778217728169746,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
129,0.021504903190723425,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
130,-0.7469939049910068,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
131,0.03997844877045049,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
132,0.015213688197105103,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
133,-0.040246762103862084,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
134,-0.05168384817157726,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
135,-0.02464242032714726,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
136,-0.030036923480172773,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
137,0.04846802625744051,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
138,0.0178738049451776,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
139,-0.008942194661960189,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
140,0.019104088395043694,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
141,0.06698727400383951,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
142,0.008986266154709766,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
143,-0.03778810138591078,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
144,-0.009253921142696716,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
145,-0.02854577870475456,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
146,-0.007592350360262965,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
147,-0.01831640892638666,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
148,0.007116355172224501,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
149,0.033969291530008563,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
150,-0.012601203051264071,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
151,-0.7133250920482614,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
152,-0.6879332941694514,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
153,-0.6970432757788645,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
154,-0.736884589995552,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
155,-0.7773355422579693,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
156,-0.7079735308605307,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
157,-0.6769458113666071,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
158,-0.6948415242592725,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
159,-0.7697985089447084,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
160,-0.751841624326624,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
161,0.0368371685056323,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
162,0.04908340583376308,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
163,0.07615099129620179,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
164,-0.007188211768390662,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
165,-0.02731448704363076,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
166,0.03996089028492635,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
167,0.06388908886176031,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
168,-0.02772478432604145,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
169,-0.726322466381982,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
170,-0.743787402368601,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
171,-0.7282467453336265,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
172,-0.7780949094729869,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
173,-0.6461354526449016,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
174,-0.7551109985102741,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
175,-0.7731144849393758,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
176,-0.7006286487520403,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
177,-0.68738144821473,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
178,-0.707687514238722,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
179,-0.7912309367061057,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
180,-0.03622961016921349,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
181,-0.011138232240713109,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
182,0.043584867602434615,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
183,-0.04806754639364868,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
184,0.055236701555645404,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
185,-0.011650138437974984,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
186,-0.024283336520537786,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
187,-0.6956217848026571,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
188,0.023222333459387432,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
189,0.01898767844243472,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
190,-0.6953850747016126,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
191,0.04266836824059956,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
192,-0.763555997159267,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
193,0.006129205017974144,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
194,-0.019751413666414207,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
195,-0.015229065252633905,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
196,-0.0706349088122088,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
197,0.018288018177499886,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
198,-0.01645248569561746,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
199,0.04228310628958582,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
200,-0.03332327112848351,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
201,0.017269372810098348,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
202,-0.7039485012736552,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
203,0.026220711756883213,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
204,0.013301343333431798,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
205,-0.041992391142751405,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
206,0.03956941437537687,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
207,-0.022763244508726424,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
208,-0.7674464317913723,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
209,-0.7284447316993197,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
210,0.014995689944495382,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
211,-0.02301721514811903,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
212,-0.07816254979456247,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
213,-0.6777460426957108,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
214,0.008634691377696273,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
215,-0.02135372600094638,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
216,-0.019209439318722186,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
217,-0.02552325385103444,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
218,-0.0113664770718638,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
219,-0.7059560075941498,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
220,-0.7936443423567376,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
221,-0.7477161404865682,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
222,-0.7098778904902315,-0.739572370149139,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
223,0.03697329083014415,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
224,-0.002430012011251778,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
225,-0.07461748931840266,0.0,88,10000,[3.2509311674074324],[7.0897962447125],[0.739572370149139],20,0.039620652749224154
