sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,0.0038962617044714033,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
58,0.002232899659670487,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
59,0.0009780546209006184,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
60,-0.002129105838370002,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
61,0.008172174360996393,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
62,-0.003778835591415958,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
63,0.002230286581921575,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
64,0.0028005585277631395,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
65,-0.007787043199357541,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
66,0.0020868615394284504,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
67,-0.006954842963636231,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
68,0.008711058654910531,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
69,0.0036217284132779933,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
70,0.00455009611939183,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
71,0.013146711963586813,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
72,-0.005675671363642945,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
73,-0.007274064205951491,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
74,-0.0015729513822421762,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
75,0.003148720975425631,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
76,-0.013022998578086418,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
77,0.002819329151744223,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
78,-0.001212602415152961,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
79,-0.0033379741751039358,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
80,0.001752767619729065,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
81,0.007089609455195302,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
82,-0.002840213248628706,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
83,-0.004458226665538803,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
84,0.001800249519395128,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
85,-0.011570219911944747,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
86,-0.0025811641227585793,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
87,0.002734703976823187,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
88,0.004212400450958603,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
89,-0.008798758750291283,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
90,0.006671798910116519,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
91,-0.011186256332594192,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
92,-0.010619962180680289,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
93,-0.0009560249007227389,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
94,0.003035769547930494,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
95,0.0038014859476290922,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
96,0.00796677654788264,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
97,0.003948069261470599,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
98,0.0016532224023011843,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
99,0.00910980921195313,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
100,0.0025437956650566896,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
101,0.0038254480919264334,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
102,0.006536690679890781,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
103,0.008934708827565727,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
104,-0.010065134231178554,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
105,0.01691280162293911,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
106,0.0022773514826577197,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
107,-0.005436277939759992,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
108,0.014687473732366937,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
109,0.007915489958022772,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
110,-0.006260989987786224,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
111,0.0027115172121790834,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
112,-0.007904378360492289,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
113,0.0044721446122882496,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
114,0.00970466719546466,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
115,0.0017252763206529215,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
116,-0.0007883792893417841,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
117,-0.004687699764355467,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
118,-0.014197769229559553,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
119,0.0036334080225100453,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
120,0.001617035797030431,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
121,-0.00699941722200173,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
122,-0.012101610054735012,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
123,0.009165328910016242,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
124,0.004708563977689587,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
125,0.00038600907984566457,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
126,0.00575375109335714,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
127,-0.005897114764348646,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
128,-0.0054554014487074864,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
129,0.006628629034754077,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
130,-0.005241029583262409,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
131,0.007886019360726047,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
132,0.007416915842332759,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
133,0.012526917331992238,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
134,0.0038057920102376424,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
135,0.009448312150963006,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
136,0.0009800331488803945,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
137,-0.0038536125851804104,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
138,-0.0029822228193503125,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
139,-0.006015604169897527,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
140,-0.0054724191857014656,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
141,0.0022837008129299595,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
142,0.0004822485847043077,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
143,-0.0019272098455957018,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
144,8.867220518845835e-05,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
145,0.0005205516521228882,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
146,-0.002444867943166957,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
147,-0.005850410836586793,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
148,0.0012851643679629386,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
149,0.004088693379950176,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
150,-0.010189912948738397,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
151,-0.0006790544381253586,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
152,-0.0021218401020921475,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
153,-0.006068750099374676,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
154,-0.0020076469730600267,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
155,0.00013904493838445925,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
156,-0.0012123848186712603,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
157,0.0015927190350344105,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
158,-0.00427255860698197,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
159,-0.0001365496774003976,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
160,0.005360566664662531,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
161,-0.0027956742442256516,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
162,0.006967636697643214,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
163,-0.008263131192476673,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
164,-0.012272251738657586,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
165,-0.00784321365489949,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
166,-0.010736980178144446,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
167,0.004770075073840237,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
168,-0.0022639810827995758,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
169,0.008626632010577402,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
170,-0.0047730692576215825,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
171,0.0025871612731279826,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
172,-0.001095842443958644,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
173,0.0034979162322764804,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
174,0.00028722956098223897,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
175,-0.003764671899182337,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
176,0.00040774156691424725,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
177,-0.010635316933109673,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
178,0.004264752656648746,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
179,0.00276619148655273,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
180,0.007941440296317444,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
181,-0.00844192250032522,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
182,-0.005149812493395273,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
183,0.011096555653788701,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
184,0.00714055672834516,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
185,-0.008611625338964065,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
186,0.012124761382199907,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
187,0.0018788368646596315,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
188,0.0011554976656127135,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
189,-0.000561137128920903,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
190,0.0049048557188063275,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
191,-0.003284470925404,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
192,0.006482960997840914,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
193,0.0034859224920921255,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
194,0.004540345106420521,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
195,0.011903187632883097,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
196,0.0013177411836272222,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
197,0.010032951263629486,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
198,0.0036358005564790835,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
199,0.0039721133303102325,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
200,0.011430315001554912,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
201,-0.0011232580914373486,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
202,-0.006999534046467719,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
203,0.006613273540008204,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
204,-0.007462780890029337,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
205,-0.006491874366411077,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
206,0.000510132685991303,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
207,0.009579099585603513,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
208,0.0009737910361637565,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
209,0.0024807862902146718,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
210,-0.005646868182597587,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
211,0.0013118409528514766,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
212,0.004024930376305798,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
213,-0.0019896618120839324,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
214,0.0007328522469447762,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
215,-0.006285266089566754,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
216,0.0003020149995647585,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
217,0.0028040043059307605,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
218,-0.0031311352615785277,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
219,0.015411986105944197,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
220,0.0011455992285782624,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
221,-0.005883125312889609,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
222,-0.004089262468132018,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
223,0.004257316164665439,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
224,-0.00044740920114108893,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
225,-0.004514467509617622,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
226,0.0050569936526067396,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
227,0.0003399181134576948,0.0,178,10000,[47.09642476733546],[2773.852311336145],[0.34810894267666126],20,0.0063332871170154815
