sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
73,-0.9447474502728935,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
74,-0.7756938401763149,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
75,-0.9852881548821,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
76,-0.8612929902813472,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
77,-0.8896650946631779,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
78,-1.0034863495989914,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
79,-1.0303399898359933,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
80,-1.1504075648669247,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
81,-1.0329018988936967,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
82,-0.9037920892629766,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
83,-1.0220615085557203,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
84,-0.8719386180100543,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
85,-0.9812454538925481,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
86,-0.9798531880995293,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
87,-1.053667190477633,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
88,-1.0939784980205707,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
89,-0.9360650839665381,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
90,-0.9702492262516993,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
91,-0.7740692661964828,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
92,-0.03180413474225616,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
93,0.037765548084302866,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
94,-0.020488822005977052,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
95,-0.9386359760547106,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
96,-0.9605210965427953,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
97,-0.841944418246559,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
98,-0.9252001886988289,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
99,-0.13647096834015018,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
100,-0.05254566460675432,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
101,0.12009180930405064,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
102,-0.05175625169827642,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
103,0.15585599010419066,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
104,-0.825660700542377,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
105,-0.9157017128882183,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
106,-0.8621475913812999,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
107,-0.8302728961001644,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
108,-0.9370706883371511,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
109,0.022008520895358204,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
110,-0.012029921180491024,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
111,-0.05022691598707437,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
112,-0.20636269567378213,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
113,-0.8916032964215855,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
114,-0.9681727308444185,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
115,-0.9230924967847912,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
116,-0.8629183387360108,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
117,-0.7854876795717329,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
118,-0.920941173111696,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
119,-0.9021717028576886,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
120,-0.9180926182654928,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
121,-0.8887995864586988,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
122,-0.949869806277592,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
123,-0.8871315548356558,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
124,-0.863898625819053,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
125,-0.9492788088631828,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
126,-0.9819065337970012,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
127,-0.7873945283208275,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
128,-0.9246518620029862,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
129,-0.963518358015803,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
130,-0.8698730583364578,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
131,-0.952405873698963,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
132,-0.931810591228218,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
133,-1.0197649019004982,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
134,-0.018827033210276848,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
135,-0.004435374790767688,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
136,0.0003258741130854185,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
137,0.16184421245670882,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
138,0.16216049480003009,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
139,-0.053266434998330815,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
140,-1.023142686769005,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
141,-0.9678706155565346,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
142,-0.8175672154515601,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
143,-1.0386884246181427,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
144,-1.071390510945999,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
145,-0.970971063816154,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
146,-0.9372049025189002,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
147,-0.8473840137340772,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
148,-0.9554597335362374,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
149,-1.0156424470626648,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
150,-0.8969211937689293,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
151,-0.8606990729099935,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
152,-0.9747732856938188,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
153,-0.952841826269853,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
154,-0.8992771024144732,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
155,-0.9305289430690431,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
156,-0.799995059793107,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
157,-1.0004804307439255,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
158,-1.0943491230119187,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
159,-1.0137571116443451,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
160,-0.8437478775007216,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
161,-0.9221274443640911,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
162,0.06418367033857202,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
163,-0.11263379641110723,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
164,-0.924927523980083,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
165,-0.9784133309620705,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
166,-1.0318527735720622,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
167,-0.9575174440547495,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
168,-0.9612946054246313,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
169,-0.9356690736212214,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
170,-0.8680889188639945,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
171,-0.9135581007829952,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
172,-1.013868597517169,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
173,-0.9109349457681606,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
174,-0.8511642175296847,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
175,-0.8907147811118761,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
176,-0.9458395745751632,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
177,-0.9725516076784747,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
178,-0.7826248112657185,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
179,-0.9908615121055728,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
180,-0.8050638263880261,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
181,-0.9348951646219578,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
182,-0.9013016026766434,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
183,-0.9196602072853477,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
184,-0.9477301073890861,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
185,-0.7920917118826309,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
186,-0.882031063546837,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
187,-1.0809598698743201,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
188,-0.98805845449938,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
189,-0.9197927098285235,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
190,-0.8183302298882452,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
191,-0.9019822354665067,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
192,-0.8894826975956615,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
193,-1.028427545032518,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
194,-1.00434921264803,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
195,0.02077745692308037,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
196,0.09981561815967921,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
197,-0.9366134549434053,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
198,-0.04069621099272263,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
199,0.10844568208869121,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
200,-0.8841043505899159,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
201,-1.033326464372886,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
202,-0.8910732823758011,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
203,-1.0044165069747142,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
204,-0.9419966272844937,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
205,0.0254484268260921,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
206,-0.06323904780944867,0.0,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
207,-0.9572271757087947,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
208,-1.0104002070203595,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
209,-1.0269289924028984,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
210,-0.9011414797992996,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
211,-0.9868650358839394,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
212,-0.9236794006152589,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
213,-0.9001798435350444,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
214,-1.0242647281264958,-0.9366124219349679,194,10000,[15.472165588380491],[5.691355240371686],[0.9366124219349679],20,0.08008994671670187
