sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
30,0.0027675496178593095,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
31,0.003215023580754373,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
32,-0.0015078631601380434,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
33,0.0013181626746602742,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
34,0.004109292905117298,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
35,0.007374005278466941,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
36,0.004372329359547569,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
37,-0.0001353297063563066,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
38,0.0041062206800703,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
39,-0.004571450408190348,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
40,0.002140342395463117,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
41,0.004124510560728995,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
42,4.6885277645990606e-05,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
43,-0.00586160588634151,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
44,-0.008827310895144068,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
45,0.0001182922187722856,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
46,0.0027374706414425207,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
47,0.003456274529858536,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
48,0.0019681921762796247,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
49,-0.004011577950217215,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
50,0.004320668281476137,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
51,0.002048265219341174,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
52,-0.0031170933615682346,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
53,0.0031190775363608954,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
54,-0.00012017284092099428,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
55,-0.0003095434584380829,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
56,-0.004219129112596752,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
57,-0.0034686232594262753,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
58,0.0003251486175085706,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
59,0.005516636016421753,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
60,-0.0020531325555932247,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
61,-0.009703920001951466,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
62,0.002502062794427263,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
63,0.0006898047643114756,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
64,-0.0017691776323512493,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
65,-0.00546460539259984,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
66,-0.003375538301240079,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
67,2.9566769172023668e-06,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
68,-0.006543572575934274,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
69,0.005509264252533378,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
70,0.0050784254063647415,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
71,-0.0011564950974073988,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
72,-0.008977658901999109,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
73,-0.006549381773620484,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
74,-0.005738735149506476,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
75,-0.0023052882979112408,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
76,-0.008963739591909783,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
77,0.007851035232854624,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
78,0.00724784769147834,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
79,0.0014384121782235345,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
80,0.003556687493889862,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
81,0.0030094052066476024,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
82,-0.00478473349305364,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
83,0.0002072182816283119,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
84,0.0029361302930765846,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
85,-0.0033474446805708377,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
86,0.004258702999961396,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
87,7.739686562039278e-05,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
88,-0.004196972566773259,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
89,0.004698783927838109,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
90,0.005697727658280269,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
91,0.0030830755901558845,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
92,0.0026894885960013722,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
93,-0.0017833978461547406,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
94,-0.003501187622599673,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
95,0.004301112190051964,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
96,0.0031137820066627683,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
97,-0.0008234060347119446,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
98,-0.005537636254553678,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
99,0.011014167838293341,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
100,0.000970606973053736,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
101,-0.0058863543577477,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
102,-0.007108117418968703,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
103,0.010418670380493034,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
104,-0.004014257432549012,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
105,0.007041484089240053,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
106,0.0013730653635943618,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
107,0.00012010644285523167,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
108,0.0019524132027518256,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
109,-0.00244128112340159,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
110,0.002466457140564139,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
111,-0.004783497745401856,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
112,0.00417686758357078,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
113,-0.004648309664832007,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
114,0.0071552725153677145,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
115,0.00031213187775754606,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
116,0.007311650167428261,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
117,0.0028046659598140963,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
118,-0.0021755131452375616,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
119,0.003173850684352211,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
120,0.0025019839193770803,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
121,-0.003183706023859933,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
122,0.00220180479005138,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
123,-0.001488651485934391,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
124,7.441900074872205e-06,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
125,-0.0006622129490141816,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
126,0.0013716674313568112,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
127,0.007041373308284174,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
128,-0.00471718718036155,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
129,0.0026416051347397545,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
130,0.004932523183398213,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
131,0.0024918494214300206,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
132,-0.005674146382557663,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
133,0.006760658065833143,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
134,-0.0009639661032674286,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
135,-0.004404811278705414,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
136,-0.001551522828579851,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
137,0.004525958545897169,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
138,-0.0021007444234546558,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
139,0.002719333336834686,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
140,-0.005995230578675979,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
141,-0.0016467934855472523,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
142,-0.004738608958731028,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
143,-0.0010473495544119373,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
144,-0.006947064757519109,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
145,-0.0034404854818672333,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
146,-0.004263865962517368,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
147,0.00126913140883125,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
148,-0.007865538347356692,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
149,0.0009872495510072836,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
150,-0.0047042620948891485,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
151,0.00816316529882926,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
152,-0.010478806913119885,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
153,-0.002202362336958991,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
154,0.007336577665185614,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
155,0.006145872183426553,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
156,-0.0024622565348683483,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
157,2.196198470318942e-05,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
158,-0.0059639339946821225,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
159,-0.0035470836463237987,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
160,0.007657810670061002,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
161,-0.002055556089218424,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
162,-0.0005886688455993763,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
163,-0.001568230676553865,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
164,-0.005578183055509598,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
165,0.0045834230617243935,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
166,-0.0004177012178722455,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
167,0.001182608857181328,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
168,0.003266322919063522,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
169,-0.008824166919902888,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
170,0.006848740150102989,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
171,0.007355244248455802,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
172,-0.0012245450601198018,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
173,-0.00048442123849339584,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
174,-0.0032308018451721906,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
175,-8.746446346822193e-05,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
176,0.0024031988215472448,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
177,0.006010666905556891,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
178,-0.0018436282407344518,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
179,-0.0013701888181372255,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
180,0.0018993157303451,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
181,-0.0010863972398826437,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
182,0.003362003520315694,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
183,-0.00019089142390944213,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
184,-0.0014883311276440924,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
185,-0.0011156723253725658,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
186,0.005192206607007394,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
187,-0.001133209151730283,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
188,0.0010346066178004239,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
189,0.00032563161004586723,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
190,-0.003240429868261536,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
191,-0.0029759020636578207,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
192,-0.002335529534468516,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
193,0.006297890683884996,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
194,-0.003720935612603036,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
195,-0.005504896602962611,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
196,0.004463160107280185,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
197,-0.0012741303806407841,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
198,0.0031871514804418326,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
199,-0.01148836873163578,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
200,0.0008148265090611418,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
201,0.0008304946904824362,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
202,0.005732576306102534,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
203,-0.0004761478544907068,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
204,0.006770736998539843,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
205,-0.0012413729383358013,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
206,0.004132270965541265,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
207,-0.008551996535210903,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
208,0.0071418175017283776,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
209,0.00251527955316972,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
210,-0.002584393592441129,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
211,0.002632795701242589,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
212,-0.0038779081205304843,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
213,-0.0008368508735607842,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
214,-0.009273770825161422,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
215,0.004668793938941427,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
216,0.0032962920726100245,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
217,0.000657931199529961,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
218,-0.006161246551859976,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
219,0.00559718378749914,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
220,0.003796971953470444,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
221,0.009745169673732616,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
222,-0.003436866836268646,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
223,-0.006071537180107144,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
224,0.003055638145241371,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
225,-0.003653529370417403,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
226,-0.00040076408999063963,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
227,0.0012561172553611367,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
228,0.0014018246875907299,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
229,-0.00242239278931447,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
230,-0.0036662332905339217,0.0,132,10000,[5119.033210014179],[1022.350312783024],[0.22090922657103995],20,0.004283588831863402
