sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,-0.009489711112246125,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
27,0.0023901362649467804,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
28,-0.014418583794584442,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
29,-0.07475462922123076,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
30,-0.032345170937309736,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
31,-0.01911669509915523,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
32,-0.01859663380901581,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
33,0.04225342206794319,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
34,0.057463817530001245,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
35,0.06769076407544776,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
36,0.014420115767527445,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
37,0.07195653087403198,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
38,0.009906160756502988,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
39,0.06441374409806915,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
40,-0.10425063776532274,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
41,-0.04062035867823984,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
42,0.06984478151702297,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
43,0.06173390812771603,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
44,-0.0179427767859011,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
45,0.04177711378708315,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
46,-0.06999546296655643,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
47,0.014083615253441985,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
48,-0.06660759683499608,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
49,0.03297492212525039,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
50,0.01944271325353506,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
51,-0.0053876159667943235,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
52,-0.010606091556807622,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
53,0.019437416065044923,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
54,0.023599973763966664,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
55,-0.03141010359540904,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
56,-0.017277721854157095,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
57,0.01663055956351999,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
58,-0.03623977709482088,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
59,-0.04121300279870532,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
60,-0.005965196876208027,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
61,-0.037745753989430246,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
62,-0.004126108095845891,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
63,0.045561318225744274,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
64,-0.02883333438354565,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
65,-0.0030453068688032913,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
66,-0.04504103706489465,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
67,0.015060381204721434,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
68,0.9102679487064625,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
69,0.9038515635683873,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
70,0.8760795876107702,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
71,0.79766210040978,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
72,0.8566261536987991,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
73,0.8534716109597384,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
74,0.9570176545452143,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
75,0.8138324252370274,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
76,0.8094682646263986,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
77,0.9043900127694484,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
78,0.889097316151905,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
79,0.818330839353015,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
80,0.7154654459642208,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
81,0.8652749483450821,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
82,0.8213297277428588,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
83,0.8753351243188994,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
84,0.8688266908985592,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
85,0.8143475736084929,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
86,0.8472360734190029,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
87,0.8756444858750099,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
88,0.8806674456762498,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
89,0.8023968810771445,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
90,0.7986415158835898,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
91,0.8267634287473269,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
92,0.9081638019731533,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
93,0.9015397145976485,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
94,0.8776999913866356,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
95,0.8380974437389339,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
96,0.8493072473762127,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
97,0.937717048907331,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
98,0.8522606897768065,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
99,0.8274040160427856,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
100,0.887054791928325,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
101,0.0036285587437937966,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
102,-0.018112266560374315,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
103,0.010991605737099218,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
104,0.014015913916861827,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
105,0.04358259542757904,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
106,-0.00393890288799786,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
107,0.0698447576775771,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
108,-0.0019544931378799586,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
109,-0.036221735085757566,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
110,0.010496020496782063,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
111,0.0634625280266408,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
112,0.00017946323904020908,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
113,0.008149549932651984,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
114,-0.061472477180143835,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
115,-0.07944433993972899,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
116,-0.021034803845760227,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
117,0.08708866125211334,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
118,0.0003926433331193273,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
119,-0.012684712890898986,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
120,0.010803085816393594,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
121,-0.02488276864461388,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
122,-0.05703177846784398,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
123,-0.07002588284220163,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
124,0.018697701269641095,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
125,0.09449625467545951,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
126,-0.05094629488131488,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
127,0.0337262313278822,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
128,0.07900573527709596,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
129,-0.027343983749249744,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
130,0.007670225153962245,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
131,-0.010847014583034534,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
132,-0.00942849343239049,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
133,-0.014055017883243048,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
134,-0.02777161876282542,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
135,0.04759340266471855,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
136,0.06333777825764657,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
137,0.012156416350540277,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
138,0.05652287369470956,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
139,-0.01917641198036602,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
140,-0.009470475646210005,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
141,-0.010851019362345091,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
142,-0.0162359809660583,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
143,-0.024568161367400365,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
144,0.0622527595359406,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
145,0.03824285795014843,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
146,-0.04143048000502975,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
147,0.024807711672526146,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
148,-0.04272400744692155,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
149,0.02034397190691578,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
150,0.01225660735728936,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
151,-0.011307917263706403,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
152,-0.03220610549701145,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
153,-0.06206951371716779,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
154,0.02699894415851309,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
155,-0.030466029178102132,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
156,0.00869607161182282,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
157,-0.07129477031201513,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
158,0.055379889920214344,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
159,-0.10798256185825857,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
160,0.0010379852090297449,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
161,0.060595994364610654,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
162,-0.06252065716696115,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
163,0.05888975277871564,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
164,-0.0005684232331834034,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
165,0.011574717627659738,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
166,-0.04219413222425368,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
167,0.03620800480841749,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
168,-0.016875558708609243,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
169,0.053485225009946125,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
170,0.011368527557670134,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
171,-0.030316250263837063,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
172,0.03407320445243669,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
173,0.05491816586714346,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
174,0.8142702975756778,0.8612380943957373,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
175,-0.03707626432318215,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
176,-0.08740948101358018,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
177,-0.03980202812998253,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
178,0.05153503985239434,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
179,0.0037333877043959456,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
180,-0.017029543544558125,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
181,-0.020981634060061937,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
182,0.01127388210198911,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
183,0.03601574781418784,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
184,-0.014909801129233919,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
185,0.005065254628168013,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
186,0.046136059790043205,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
187,-0.03197918503055975,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
188,-0.009307325743157268,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
189,0.04519969262915751,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
190,-0.029089840041240832,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
191,0.015906850215667186,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
192,-0.012830774715633556,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
193,-0.08405049461316595,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
194,0.034139578627920504,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
195,-0.04103856737887628,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
196,-0.0720014854257663,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
197,-0.06509083738655416,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
198,-0.0151351710636725,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
199,-0.027212806933485253,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
200,-0.10277996953345597,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
201,0.04674361404893485,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
202,-0.029544355790875436,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
203,-0.008139715809485235,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
204,-0.06517531786365045,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
205,0.022117482688251117,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
206,-0.06139495727858348,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
207,-0.013457072218513203,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
208,0.009019947738427608,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
209,0.03479566642181304,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
210,-0.0015607093773674064,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
211,-0.06770235244391504,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
212,-0.053283056473160124,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
213,0.051133781060303446,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
214,-0.025238790413199576,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
215,-0.09292195461984507,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
216,-0.09768562013819228,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
217,0.022985860292379215,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
218,-0.0449923540282213,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
219,0.016157734045881236,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
220,0.007936994135580076,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
221,-0.031211299198332074,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
222,0.018465653199808214,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
223,-0.08082011409195543,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
224,-0.0015668211080354538,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
225,0.0699885097728545,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
226,-0.07263461276829847,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
227,0.00906959063120603,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
228,0.0668298491550279,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
229,-0.030985512615204484,0.0,130,10000,[97.20773896201355],[36.46493521551345],[0.8612380943957373],20,0.045393048712906225
