sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
100,-0.0005424852378400161,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
101,-0.00048212850345618165,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
102,5.1343535653787994e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
103,9.146765580951617e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
104,0.0003628493043885318,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
105,-0.0004617949061828481,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
106,-0.00042866692572471587,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
107,0.0003014945417374414,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
108,-0.001842628303081253,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
109,-0.000839173506884528,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
110,8.809085908898783e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
111,-0.00015647173742473465,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
112,-7.242554377582123e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
113,2.6169158401667047e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
114,-0.0010119107277733956,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
115,0.0008211478698131098,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
116,0.0006597892973549595,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
117,0.000535541695194066,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
118,-0.0001903713630828872,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
119,0.0003360614028173333,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
120,0.00045577471761337133,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
121,-0.0007863324965145434,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
122,0.00014607151415582756,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
123,-1.6297529304470384e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
124,0.00039569251641793414,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
125,0.00030202110531681026,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
126,-0.00019823646871233461,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
127,-4.039190276164478e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
128,0.0005648130424555168,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
129,-0.00011641299338040179,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
130,0.00017006264433744127,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
131,0.00045280143280624876,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
132,0.0006368273805397532,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
133,0.00019334134028694468,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
134,-0.0002652243386229594,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
135,0.0004932885311615705,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
136,-0.0009662512815077637,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
137,-4.04481545499859e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
138,-3.08131157375756e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
139,0.00032483963813857226,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
140,0.0002635564356954449,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
141,0.0011843089925647953,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
142,-0.0008983230839835908,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
143,0.00010317512163673524,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
144,-0.00012900302995052514,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
145,-0.00044856411332718643,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
146,0.0007702288680247264,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
147,4.55333896476251e-06,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
148,-5.7553224743618236e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
149,0.00020837692636174897,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
150,0.00047386800965098754,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
151,0.0003764630915830262,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
152,-1.1302581346713596e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
153,0.000104048621174744,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
154,0.0005306613587349221,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
155,-0.0006494539579920597,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
156,-0.0002726393638367638,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
157,-0.00017107359523336826,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
158,-0.0004625682435589847,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
159,-0.00043731104858161254,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
160,0.00042513702795033244,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
161,0.00047200276072840265,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
162,0.00014481526421916411,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
163,0.0003663682520974091,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
164,0.0005052029422409626,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
165,0.0005639899812168171,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
166,-0.0009929026889085471,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
167,0.0010246354838286211,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
168,-0.0003210124576290223,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
169,-0.0005180882325246734,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
170,5.7893842079403484e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
171,-0.00059627328035981,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
172,0.0005906482055550876,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
173,4.4139655954070296e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
174,0.0005688866345788875,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
175,-0.0006614085291061915,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
176,0.00035670204370362126,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
177,-0.00016006603654582745,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
178,0.00015452678242141695,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
179,0.0010209754561736702,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
180,-0.0006249819009515876,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
181,0.00020673798581909562,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
182,-0.000595701999464237,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
183,9.251182240388083e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
184,-0.0007150892185126701,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
185,0.0006201937677621434,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
186,0.00022813862870649443,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
187,0.0003987819244094034,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
188,-0.00025279081200319154,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
189,-6.8542209715617e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
190,-0.0004411392153031996,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
191,0.0005171907414012854,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
192,0.00027894876848922663,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
193,-0.0008570230123886352,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
194,-0.0005155642312167291,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
195,0.0011231691215341634,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
196,-0.0001119686527446284,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
197,-0.00010872772681094637,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
198,0.0007497198725347592,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
199,0.00025347089166073873,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
200,-0.00029929994297503307,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
201,0.00020611937725456631,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
202,-0.00011294472683663724,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
203,0.0007638506193708223,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
204,-0.00016784117240007678,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
205,0.00010110296810006056,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
206,-0.0004500919728446291,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
207,-0.0001974022174038837,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
208,0.000134992739951068,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
209,-0.0011101171530623827,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
210,-0.0003775688257568013,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
211,8.679135574480166e-05,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
212,0.00021398199751228346,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
213,0.0003770922830877447,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
214,-0.0005173423938985347,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
215,-0.0005402028085283068,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
216,-0.0003463177121445404,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
217,0.0004707403345895652,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
218,0.00040976540600406693,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
219,-0.0005715469336472472,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
220,-0.000490181713944036,0.0,127,10000,[1.2768645785591182],[4086.8574511006864],[0.5594023242536988],20,0.000559402324253699
