sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
104,-0.003943058748849151,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
105,-4.404703056739907e-05,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
106,0.0017426541567697375,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
107,0.0028480090607311192,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
108,-0.0014898184908867143,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
109,0.0012355451250766693,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
110,0.004496782812914748,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
111,0.0036084066710907335,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
112,0.003021497793991466,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
113,-0.0011330617898144566,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
114,-0.0013478545371380427,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
115,0.001427841716581383,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
116,-3.586142740609116e-05,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
117,9.514548748156099e-05,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
118,0.0006213304240553438,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
119,-0.0013506506036877492,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
120,0.0005071534386185682,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
121,-0.0002144327786258561,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
122,-0.0004154486254967626,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
123,-0.0021434663595901967,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
124,-0.0006210159149825685,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
125,0.0012189918600980262,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
126,0.0006008794886335462,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
127,0.003066803382158117,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
128,-0.0027640346717115,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
129,-0.0004557062746521332,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
130,-0.000979909098353436,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
131,0.0015050528048309267,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
132,0.0005975195527359674,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
133,-0.0007328444298606585,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
134,0.0009973005862522314,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
135,0.0015427605586191362,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
136,-0.00015392140062420154,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
137,-0.00011432650303500993,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
138,-0.0010396205820067707,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
139,0.00025192296457259965,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
140,0.001300327046749266,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
141,-0.0026217128790698894,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
142,-0.0005088941516615869,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
143,-0.0003585742597004906,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
144,0.00120300365673607,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
145,-0.002042191380277991,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
146,0.003927250550321482,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
147,-0.0009958669265586312,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
148,-0.002313154578122556,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
149,0.000531615045741442,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
150,0.000699980412372054,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
151,-0.0011606530319414631,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
152,0.0006670443378314075,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
153,-0.0022758845203910993,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
154,0.0005243453743222323,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
155,-0.0005174437048788173,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
156,-0.0018269629859889607,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
157,0.0019177308843429865,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
158,-0.00040341686030063187,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
159,-0.00013186877059509285,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
160,-0.0004258496793502118,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
161,0.0009966046851469733,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
162,0.0002511445007742151,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
163,0.0017468735070748159,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
164,0.002727130606452269,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
165,0.0010039478056339877,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
166,0.003304064947052588,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
167,0.0022520439197914197,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
168,0.002235190475697951,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
169,-0.0002837235128868941,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
170,-0.0005734544820823693,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
171,-0.0029891243386274023,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
172,-0.0017610296291980126,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
173,-0.0022149642810553685,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
174,0.00048247229833929425,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
175,0.00010155064631948577,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
176,-0.0014708477896581387,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
177,0.0002757005055766579,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
178,0.002481432584491774,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
179,0.00023605400401030893,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
180,-0.00213477454484412,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
181,0.001161713557429943,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
182,0.0012520569156144632,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
183,-0.0044317663041795845,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
184,0.002945626837690996,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
185,-0.0004991905198472202,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
186,0.0017730109779704967,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
187,0.00020935346576524981,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
188,0.004317114349637124,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
189,0.0015367965234838671,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
190,-0.0006363958737717239,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
191,0.0036982969129345346,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
192,0.003402016404906085,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
193,-0.00018180847817218595,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
194,0.0005470929319532848,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
195,-0.00041096894904654155,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
196,0.0011127973283291475,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
197,-0.0006110923370857976,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
198,0.0003666134000214164,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
199,-0.0018462868232620657,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
200,-0.005077186505661246,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
201,0.0016589851122782717,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
202,-0.001524711816474843,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
203,-0.0001660977712929241,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
204,-0.00015132120968275193,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
205,-0.001249938956334124,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
206,0.0016096334437502113,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
207,-0.0003872079240466777,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
208,-0.0009297914944172085,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
209,0.0017291781481534097,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
210,0.0037242614100236678,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
211,-0.0005031934974864541,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
212,0.0010946619742300016,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
213,-0.0017341972698721403,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
214,0.0004954850273476829,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
215,-0.0013727676163639206,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
216,0.0010726021697091879,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
217,9.917485210471738e-05,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
218,-0.0015311166791976568,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
219,-0.0017842118569814196,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
220,0.00011455898131457806,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
221,-0.0015996148174942737,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
222,-0.0012635336804573483,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
223,-0.0005447996795913001,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
224,-0.003093812554113075,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
225,0.0015642072528661702,0.0,69,10000,[9.534898172004677],[9529.815207511907],[0.6209463910029746],20,0.0018628391730089236
