sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
31,0.03713031835023363,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
32,0.011223644213014684,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
33,0.04197327768620546,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
34,0.015250903013751869,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
35,-0.05220339563566067,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
36,-0.04550856661869806,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
37,5.595217302896458e-05,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
38,-0.03283027188645796,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
39,0.021651278009414944,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
40,-0.06675908249197965,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
41,0.0066276862511860934,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
42,0.03540634890811413,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
43,0.08519813304221088,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
44,-0.026976423840074207,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
45,0.026677149435669092,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
46,0.016547382178819903,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
47,-0.018277482540737404,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
48,0.0488522219524785,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
49,0.13349063046413662,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
50,0.013192596890657939,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
51,-0.08573445997464757,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
52,0.04135196626632569,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
53,0.07078274701699598,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
54,0.0029693924311773845,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
55,0.03638714985439658,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
56,-0.05143358370287271,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
57,-0.022561684854434817,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
58,0.11029029085733795,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
59,0.009970247784464467,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
60,0.04322094365690475,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
61,-0.028272900402531873,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
62,-0.020696073992168124,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
63,0.014513082954314912,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
64,0.030112890193093128,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
65,0.018147138174865733,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
66,0.032445344914193375,0.0,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
67,-0.8187026026181371,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
68,-0.7221455125678741,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
69,-0.7555786534411734,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
70,-0.696005306253913,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
71,-0.749441100571823,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
72,-0.6819657098810706,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
73,-0.8472490225874478,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
74,-0.7711534351860097,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
75,-0.8014785074785042,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
76,-0.7575503116121549,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
77,-0.6961278446935818,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
78,-0.7490065848648325,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
79,-0.7688225970190458,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
80,-0.70535833517994,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
81,-0.8610267820306015,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
82,-0.7392340904600117,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
83,-0.7825437387088395,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
84,-0.7487067377439528,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
85,-0.7192256838790055,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
86,-0.7518208363503938,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
87,-0.7113234897516002,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
88,-0.6806345067563023,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
89,-0.7081948881184953,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
90,-0.7598191884171417,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
91,-0.7230840684578225,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
92,-0.6724344139166553,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
93,-0.7530973691737772,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
94,-0.7461818555643687,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
95,-0.8230561905175887,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
96,-0.731472251930429,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
97,-0.6601489978044378,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
98,-0.7357316058377471,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
99,-0.7142688267268179,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
100,-0.8033178138709698,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
101,-0.7392054217934992,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
102,-0.6558540093035873,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
103,-0.7488062403637686,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
104,-0.7465942633602886,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
105,-0.7859241829582185,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
106,-0.7673799159819329,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
107,-0.7060019147197428,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
108,-0.7317301873950234,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
109,-0.7244660379912617,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
110,-0.7267353449953928,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
111,-0.6466587015713807,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
112,-0.7883145287671267,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
113,-0.7348498517565254,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
114,-0.6968982205292519,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
115,-0.8467734376329014,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
116,-0.7413972498298022,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
117,-0.7707590102897113,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
118,-0.774473847606059,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
119,-0.8564096282347555,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
120,-0.7409652766906399,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
121,-0.7290866213178394,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
122,-0.7243223731391467,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
123,-0.7691224609776239,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
124,-0.7200309879990091,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
125,-0.7780009935867035,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
126,-0.7129134665159262,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
127,-0.823623331385188,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
128,-0.8036590213802133,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
129,-0.6953713435837449,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
130,-0.7321970288530966,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
131,-0.7007122774065856,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
132,-0.7091845856057923,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
133,-0.7892573104277111,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
134,-0.618114447676434,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
135,-0.7312263547708489,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
136,-0.7704054537732332,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
137,-0.7813414783502425,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
138,-0.7245420665069628,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
139,-0.7278369033633717,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
140,-0.7846731935902487,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
141,-0.6528502535414253,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
142,-0.6907645284262948,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
143,-0.8539818205968062,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
144,-0.7072311196993166,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
145,-0.7021390347472349,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
146,-0.7945301261675283,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
147,-0.7322855772738235,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
148,-0.7334898606940526,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
149,-0.7001918482191127,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
150,-0.7877707505475279,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
151,-0.789594535796337,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
152,-0.6943862644239415,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
153,-0.7302543419804285,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
154,-0.7291656420177123,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
155,-0.792116859359652,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
156,-0.6843164788546671,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
157,-0.6880126089039744,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
158,-0.8010740082553388,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
159,-0.7175914177217917,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
160,-0.6883414648475137,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
161,-0.6592023481619981,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
162,-0.7140740324086261,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
163,-0.6139119029851344,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
164,-0.7552332254661129,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
165,-0.7618182403341557,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
166,-0.7562696982967484,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
167,-0.7484583350485877,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
168,-0.7342985436438537,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
169,-0.7338458227960425,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
170,-0.7413034627693198,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
171,-0.7007274162505759,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
172,-0.7130178171081345,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
173,-0.7059862159616956,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
174,-0.7714192075402059,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
175,-0.6774657982988058,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
176,-0.7629187025754242,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
177,-0.703281196887994,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
178,-0.7131582217592656,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
179,-0.669039799543845,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
180,-0.7654010531754905,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
181,-0.755077223901094,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
182,-0.7501139391799311,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
183,-0.6662094465926542,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
184,-0.6907397862000624,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
185,-0.7221741555675524,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
186,-0.6823392885940656,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
187,-0.7761320382121216,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
188,-0.7445216744201596,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
189,-0.770668867502418,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
190,-0.7596192926089825,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
191,-0.681147093940817,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
192,-0.6831547677768343,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
193,-0.6751071193118728,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
194,-0.7254227190692734,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
195,-0.7726344868427244,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
196,-0.7091461388988664,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
197,-0.58731954730961,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
198,-0.7843877923943513,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
199,-0.7430319518807317,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
200,-0.833028101423697,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
201,-0.6787057940721486,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
202,-0.6952982848206972,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
203,-0.691481476366141,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
204,-0.8053209805924905,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
205,-0.650403931119666,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
206,-0.6899700211217443,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
207,-0.6575276077956398,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
208,-0.7031922945461927,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
209,-0.7737743789216103,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
210,-0.7998131478724992,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
211,-0.6416615251269853,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
212,-0.7781342731337044,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
213,-0.7272616762484464,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
214,-0.7094998692898022,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
215,-0.7455287438967723,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
216,-0.8059960807163404,-0.7363255603141013,29,10000,[58.49519792816633],[60.0213347427207],[0.7363255603141013],20,0.05222204432787492
