sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
43,-0.002081259689958557,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
44,-0.0005621634583811777,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
45,-0.0014066055857060791,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
46,-0.004034528741837226,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
47,-0.0006985065357461088,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
48,0.0006822108290856415,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
49,-0.0021570903941759063,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
50,0.0038368226241406074,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
51,-0.0011267501251048572,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
52,0.0015935560467809945,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
53,-0.0011860048413854481,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
54,0.001564345835326461,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
55,-0.0003404721118629778,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
56,-0.0011831669559547843,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
57,-0.001182449043067405,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
58,0.0003941348750719841,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
59,0.00023801075035565183,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
60,0.004487753561515719,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
61,0.00019795601616328238,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
62,0.0020842532157708924,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
63,0.00014346216990744536,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
64,-0.002550006342659372,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
65,0.0021956829602107334,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
66,-0.00018013857088710413,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
67,0.003968009055753598,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
68,-0.0013247431978373558,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
69,-0.005982826023634482,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
70,0.0018141708807553735,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
71,-0.003363878938636335,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
72,0.0031701516960269084,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
73,0.0015857695337984903,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
74,-0.0007993891712990502,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
75,-0.001594358141750446,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
76,-0.0032713501061256253,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
77,-0.0042249354662853246,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
78,-0.003597531231353362,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
79,0.002264740979328196,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
80,0.0006433558894270841,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
81,0.0026909669536729743,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
82,-0.0033518733470031675,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
83,0.0009337239668527484,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
84,-0.0006647487536129166,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
85,0.0016294931409960222,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
86,0.00164696279353958,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
87,0.000684450849301285,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
88,0.0019111879433173224,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
89,-0.0011174741798397514,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
90,-0.0012353481460553185,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
91,0.0007074095801520497,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
92,0.0019350063566062046,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
93,-0.0009708068451141056,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
94,-0.00021917798016198603,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
95,-0.0025750980396619535,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
96,0.0005982550580405394,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
97,-0.0016487778275425212,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
98,-0.0002744423475541409,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
99,0.2893007864513472,0.2896383151920138,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
100,0.2874087826462067,0.2896383151920138,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
101,0.2892205299075932,0.2896383151920138,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
102,0.2869597863173422,0.2896383151920138,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
103,0.0011863785885720766,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
104,0.0021213902709961148,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
105,-0.003504663431184971,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
106,0.00026931034187997055,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
107,0.0013699393538163247,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
108,-3.826845709316685e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
109,0.003803585782319456,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
110,0.0012345146686684957,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
111,0.00360354904535052,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
112,-0.001004008472209257,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
113,-0.003254507288813542,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
114,-0.0007796611713491217,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
115,0.001381302408874018,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
116,-0.0010880345530250505,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
117,0.0008587691125388214,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
118,6.448969262377601e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
119,-0.00019268127526990265,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
120,-9.643179125602638e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
121,-0.00043061716477362443,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
122,0.0013894251864125934,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
123,-0.0034409291247443816,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
124,-0.001648017990421097,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
125,-0.0027629382546686524,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
126,-0.005844264781645978,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
127,0.0003126628262864672,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
128,-0.0002146591051150677,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
129,0.0011838213363566065,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
130,-0.0025821890609408035,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
131,-0.0005650654725472333,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
132,3.9977585275492086e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
133,-0.0002956522192746521,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
134,0.0020777870521438992,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
135,-0.004124107476207593,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
136,-0.0029941242959388337,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
137,0.0016619961946224874,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
138,-0.00012652813608611465,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
139,-5.2636514845098813e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
140,5.7776636475340406e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
141,0.0002832032912058648,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
142,0.0028548213871953756,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
143,-0.0023947561776070632,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
144,0.0013687403666389965,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
145,-0.003892169741811037,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
146,0.001348456263705329,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
147,0.0027413480567116903,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
148,0.0019589447495463623,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
149,-0.00030852987740515926,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
150,-0.002180350506021867,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
151,-0.0012180843035219573,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
152,0.0017243057342889183,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
153,0.0034601616475647195,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
154,0.000651362436197224,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
155,-0.0002317459224166535,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
156,0.00012263971608725746,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
157,0.0011771848988080238,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
158,-0.001016150653324323,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
159,0.00022605870970036237,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
160,0.0008692707329818191,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
161,0.0012142780936854117,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
162,0.0022597470531374136,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
163,0.0007620629406115757,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
164,0.00020166266265353444,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
165,0.0033559638994625413,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
166,-0.002624457416968242,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
167,0.0013834523794712024,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
168,0.0013025652072794222,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
169,0.0026278111761567544,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
170,-0.0013915665485866129,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
171,0.001194247173328251,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
172,0.0026078454100128753,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
173,-0.0011070466575442504,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
174,-0.0005986293655402496,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
175,-0.0005200407283136915,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
176,-0.0008302362280665557,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
177,-0.0009033916724154329,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
178,-0.00015767644643761798,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
179,-0.0006935562564521252,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
180,-0.005158916414230739,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
181,-0.0005006496428258652,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
182,-0.0027743523190551954,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
183,0.0006728386124978975,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
184,-0.00017457130989276343,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
185,0.00041291437537885735,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
186,-0.000857002479738994,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
187,0.0017965181288430614,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
188,9.31005667547496e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
189,-0.0003627865670661109,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
190,4.028460204936581e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
191,0.0005237891433507662,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
192,-0.0014378781077497755,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
193,-2.398612043615788e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
194,0.0033085559717495336,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
195,0.0042459131726496095,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
196,-0.0024276760931722314,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
197,-0.0013962418982472102,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
198,-0.0002788081022006401,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
199,0.002508972942084201,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
200,-0.0014201461288296387,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
201,0.0007554861953960046,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
202,0.0009865409485898197,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
203,0.0036146980717003,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
204,0.0018119423105760922,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
205,0.004138409430762538,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
206,0.0003167818945433488,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
207,0.0006352130109442765,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
208,0.001411384823508427,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
209,-7.888041875168012e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
210,-0.0025957100605479497,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
211,-0.0009755491612318535,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
212,-0.006248998790367544,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
213,0.0019951383892365367,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
214,0.0023591049113218135,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
215,-0.0007395436065534493,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
216,-0.0001176962668061473,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
217,7.245338852532687e-07,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
218,-0.002814385805563486,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
219,-0.0026927230654787983,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
220,-0.0003041471288598991,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
221,-0.000175329967775369,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
222,0.0005062097730973063,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
223,0.00121193562192813,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
224,0.0023447347700215537,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
225,-0.00024920154138961847,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
226,-0.00035558846061247774,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
227,6.948026523683085e-05,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
228,0.0005418333522577285,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
229,-0.003061765361661184,0.0,198,10000,[704.287991664156],[2.616174568747267],[0.2896383151920138],20,0.0020274682063440965
