sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
33,-0.004408409906079137,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
34,0.012987866783434514,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
35,-0.005726503694270316,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
36,0.004914320762521597,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
37,0.00097921796776157,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
38,-0.005593865001005925,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
39,0.16575804960940443,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
40,0.16778422153640735,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
41,0.16393118941282292,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
42,0.16096610704350142,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
43,0.16450579767768803,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
44,0.15978332479730395,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
45,0.16385935086540004,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
46,0.15388037393155884,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
47,0.1547338644446854,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
48,0.1524524837633044,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
49,0.1569755086297556,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
50,0.15804528403437657,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
51,0.1710308983761616,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
52,0.1645169256803882,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
53,0.17163886591049712,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
54,0.17027584250832664,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
55,0.1618566457906641,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
56,0.14990864578809404,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
57,0.1657251530940907,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
58,0.15684863425016474,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
59,0.16643036007628798,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
60,0.16044976371342806,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
61,0.17136840959160113,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
62,0.16032695688262563,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
63,0.15072833023311621,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
64,0.16217236137980756,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
65,0.16682142558629298,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
66,0.17088219036426866,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
67,0.16245119322200016,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
68,0.16466922950819324,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
69,0.16469386986251747,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
70,0.1619172136568926,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
71,0.16410520515318397,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
72,0.16276244931690967,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
73,0.17093800529656863,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
74,0.16369542865862843,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
75,0.17070956982700491,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
76,0.1564714974713336,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
77,0.16342484334450372,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
78,0.15967302454120344,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
79,0.15530182944335835,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
80,0.15886811789590344,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
81,0.15915185097646223,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
82,0.16080568145882046,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
83,0.1559454583626196,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
84,0.16557150261820888,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
85,0.1791673053318307,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
86,0.16245339353450056,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
87,0.16092773887468695,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
88,0.16954976052686488,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
89,0.16087771055978342,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
90,0.15972647050255492,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
91,0.16895357171200198,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
92,0.15877471227851497,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
93,0.1595934892994242,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
94,0.14945861467688165,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
95,0.15986739373418768,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
96,0.15253056320706146,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
97,0.16188160306360821,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
98,0.15674487527588674,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
99,0.16267021393149053,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
100,0.15994405418395483,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
101,0.16760614720422234,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
102,0.16086401959786883,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
103,0.1593916641763669,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
104,0.1781317485306933,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
105,0.006892923360396961,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
106,-0.005587448467522797,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
107,0.0119540826263083,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
108,-0.002609917461512904,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
109,-0.005042675665311911,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
110,0.00908243994335955,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
111,0.0013341779487314916,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
112,-0.005309880193332487,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
113,-0.0036773428591117857,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
114,-0.008377404133760884,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
115,-0.011436633377766955,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
116,-0.0045136279331631024,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
117,0.0014527819793393258,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
118,-0.0063912672691727145,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
119,0.006522472628181646,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
120,-0.0032035847913448024,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
121,0.0001284345765519924,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
122,0.0013521450055430809,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
123,0.011997075385034429,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
124,0.0007099141619616293,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
125,0.00040280673454566227,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
126,-0.0018648905699435744,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
127,-0.007752494840571901,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
128,0.005851049600050878,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
129,0.009185700857794167,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
130,0.011333303374429025,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
131,0.007157655116946476,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
132,0.010520190158291974,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
133,-0.006071776416807103,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
134,-0.0028177807253921246,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
135,-0.00761592693554358,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
136,0.00624077958825893,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
137,-0.005421786209891027,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
138,-0.003945618873702075,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
139,0.008146149655327182,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
140,0.002516020627895508,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
141,-0.0032413925544544373,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
142,-0.003966284127037887,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
143,-0.003444562985856745,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
144,-0.007212546756264529,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
145,0.00505984509631856,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
146,-0.009394867600853162,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
147,0.007428184397568222,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
148,-0.009654824689115217,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
149,-0.010573716999706042,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
150,0.004539748876264854,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
151,0.004625761287642854,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
152,-0.004902524755067465,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
153,0.002053391106394829,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
154,-0.002397858959302911,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
155,0.012040955511817407,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
156,0.005115382975066456,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
157,-0.001226512022979186,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
158,-0.000755082072516411,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
159,-0.0027508986159069655,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
160,-0.0009566645650685229,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
161,0.009045727865124722,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
162,-0.0022983647365974066,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
163,0.0046738793421943,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
164,-0.0014652515767892569,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
165,0.16016616583372478,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
166,0.1563618612281303,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
167,0.1636078001974984,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
168,0.15768908530746745,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
169,0.15024133630325714,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
170,0.15879145812761378,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
171,0.16308996970825781,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
172,0.16711039519898352,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
173,0.15469060678424104,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
174,0.16578068840777302,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
175,0.16219354854010903,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
176,0.18002137534118348,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
177,0.16129147066786254,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
178,0.17241130092117266,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
179,0.1619157524251686,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
180,0.15706792909484574,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
181,0.1641044985111498,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
182,0.1665388802759157,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
183,0.161701258028671,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
184,0.15962954639537583,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
185,0.1592677812760041,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
186,0.15129834508163648,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
187,0.16120197797660027,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
188,0.1652865363593835,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
189,0.16172522843869086,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
190,0.15049949121582945,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
191,0.16485981366342758,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
192,0.16774490980111395,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
193,0.15967899460130205,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
194,0.16305829707107533,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
195,0.15782762535986813,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
196,0.1558119467081593,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
197,0.15659048607439255,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
198,0.16626809759049127,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
199,0.15981223333209796,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
200,0.16196601920637088,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
201,0.16848689486138613,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
202,0.1605176168282223,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
203,0.1645445447740466,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
204,0.14443278853370894,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
205,0.15489847019883882,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
206,0.16130480970375694,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
207,0.14606157971177575,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
208,0.1585351276646049,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
209,0.16152659273713096,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
210,0.15591781164851512,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
211,0.17052690146446653,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
212,0.16250539591305288,0.16293867437467147,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
213,0.012010517179833308,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
214,0.0036868455203953494,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
215,-0.01108612085775487,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
216,-0.010011541030284574,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
217,0.0063616531410442545,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
218,0.0028198533845250865,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
219,-0.00830175402078013,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
220,-0.0016747416788611968,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
221,-0.0033785011204625977,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
222,0.0004178615480723869,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
223,-0.0057701057047216545,0.0,33,10000,[164.9431654505104],[29.07939016232095],[0.16293867437467147],20,0.006924414412944769
