sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,0.008119363437628983,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
26,-0.0031841954822207723,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
27,-0.006145648465199468,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
28,-0.003191728242835152,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
29,-0.0011571900976874755,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
30,0.004583660308707525,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
31,-0.0014175135477327272,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
32,-0.004861137142148081,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
33,-0.004803453003660323,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
34,0.09792260406055375,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
35,0.009040970371432623,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
36,-0.002293123136574486,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
37,0.0925107538198489,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
38,0.10825380426483207,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
39,0.09520651748490007,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
40,-0.0011932680613589532,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
41,0.09695219004434397,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
42,0.004557444228696008,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
43,0.09454626116754467,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
44,0.009153506898377649,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
45,0.005802142894493093,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
46,0.0009848501605644888,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
47,0.0962906364984494,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
48,0.10158611224260286,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
49,0.10274089977600485,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
50,0.10158423372357737,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
51,0.09599858697769706,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
52,0.10417171989555553,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
53,0.10155415522597576,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
54,0.09665378782076073,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
55,0.004320583856075723,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
56,-0.002303784182295743,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
57,0.10042048077529424,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
58,0.09748471474516641,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
59,0.09529863163782812,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
60,0.08731241356333065,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
61,0.10274244475467997,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
62,0.004206098849380411,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
63,0.10149080837205664,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
64,0.09734706863244408,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
65,0.10652452378874488,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
66,0.10113367369225226,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
67,0.09028839990103596,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
68,-0.005044423016666879,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
69,-0.0001474285052183677,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
70,0.0023512128116366868,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
71,-0.006653066999291202,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
72,-0.008595402017170045,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
73,0.009085403522048143,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
74,0.003989050626056965,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
75,0.002015226191555925,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
76,0.003885715168739562,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
77,-0.0027588648449405834,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
78,0.0024343017820359527,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
79,-0.009376080450391865,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
80,0.005495910366067987,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
81,-0.0068712619270510904,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
82,-0.0027692561551337504,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
83,0.0010790754890974443,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
84,0.005374413519125301,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
85,0.007437151319217358,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
86,0.09068481485865741,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
87,0.1023936305826133,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
88,0.09805960906480611,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
89,0.09559438382782794,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
90,-0.0015406538509101688,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
91,0.00040860575085559535,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
92,0.001854533604834986,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
93,0.0030695315664744124,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
94,-0.001172887874352477,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
95,-0.006834386288406695,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
96,0.0015767061247711452,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
97,0.1040239153163076,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
98,0.0060819350255355495,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
99,-0.004563804942622462,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
100,0.09880946298834972,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
101,0.09604918134227178,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
102,0.10460001761704614,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
103,0.0002945447059994392,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
104,-0.006104150774134538,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
105,0.08713255577033241,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
106,0.10573180254442767,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
107,0.09992219472809878,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
108,0.09346196120842269,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
109,0.09671119774200582,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
110,0.09613841621619729,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
111,0.09752580304804881,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
112,0.09743644255032492,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
113,0.09250396934975148,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
114,-0.0035539360603296247,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
115,-0.0034877916444017777,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
116,0.003559777088386646,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
117,0.0984595908120388,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
118,0.09797142542007528,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
119,0.0963412252760701,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
120,0.00560846723844568,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
121,0.09390119261066945,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
122,0.09841244952473158,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
123,0.1042287870764599,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
124,0.09162658449617093,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
125,0.09529620822710988,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
126,0.09648287370754328,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
127,0.10335755340007496,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
128,0.09404439579685793,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
129,-0.00522495548268857,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
130,-0.008397229613613964,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
131,-0.009635202165902381,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
132,-0.005329033261902188,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
133,0.002674669013345842,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
134,-0.008451251578527701,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
135,0.0008934615445499862,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
136,0.0900844460776463,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
137,0.08188205455723643,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
138,0.008218837693012283,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
139,0.008327500941067675,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
140,0.09771988073544341,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
141,-0.010372140304511966,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
142,0.0896277237561421,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
143,0.09701901774838091,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
144,0.00010249686222894855,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
145,0.002240499541164154,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
146,-0.004351573108194942,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
147,0.0986615858836371,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
148,0.09461361539998707,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
149,-0.0026125590463277814,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
150,0.002914136416292909,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
151,-0.006557009520193835,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
152,-0.003325884305828101,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
153,0.00804180529270671,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
154,0.0030666373973313597,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
155,-0.003815242621913523,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
156,0.00030154376326401003,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
157,0.10216372199707964,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
158,0.10689074889021886,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
159,0.10220204886519095,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
160,0.00480488045050224,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
161,-0.0049978259048541794,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
162,0.08419104180670432,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
163,0.09891335018904003,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
164,0.09591988984002578,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
165,-0.0038847139243744404,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
166,-0.0029762809529440123,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
167,0.00012017494577448314,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
168,-0.0011170964028360106,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
169,0.0008619161139138724,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
170,0.0023348688398429785,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
171,-0.011609921490213008,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
172,-0.007122915265697829,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
173,-0.005590584872190724,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
174,-0.010798910190727096,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
175,-0.005281343442247036,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
176,-0.005195140434105502,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
177,-0.0011436557029177378,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
178,0.00021184440159249904,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
179,0.005455970806517928,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
180,0.004735367070118123,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
181,0.09149418891143425,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
182,0.08984247616700669,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
183,-0.001367216987520832,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
184,0.0022858436525078495,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
185,0.01062233281880018,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
186,-0.0016968033591259822,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
187,-0.010142100515035387,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
188,0.004725113386865075,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
189,-0.006696572218908777,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
190,-0.0022056650559406942,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
191,0.0042155187105522044,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
192,0.005739831201980161,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
193,0.0029420918828467024,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
194,-0.004399239835505122,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
195,-0.0024126342271120794,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
196,-0.010518603982980834,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
197,0.006193007107984131,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
198,-0.004008078869616821,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
199,-0.008732698455913923,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
200,0.0009991820913371106,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
201,-0.006312805151106462,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
202,-0.0006508246200016243,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
203,0.001063547897038865,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
204,0.09115331680156903,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
205,0.09666426963974956,0.09758671559096921,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
206,0.001114159964749698,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
207,5.115773480833218e-05,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
208,-0.00825494092308267,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
209,-0.01017372629820803,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
210,-0.002203676692865923,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
211,-0.001254361457645562,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
212,0.0012910297459416409,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
213,0.007904465157385212,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
214,-0.0060708160581332766,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
215,-0.00022487324017536435,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
216,-0.00023031513505451678,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
217,-0.0014107110930479101,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
218,-0.003601495364954958,0.0,190,10000,[2.6372807282170294],[1.43346467498884],[0.09758671559096921],20,0.0055039253644401705
