sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
38,-0.07270113642499962,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
39,-0.0694184437074847,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
40,-0.06921656524211448,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
41,-0.0714194927124437,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
42,-0.06211256052065231,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
43,-0.07057634964590799,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
44,-0.0681151762594209,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
45,0.00404767897816722,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
46,-0.0009881216649196933,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
47,0.004528059539829564,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
48,0.0037552236800075297,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
49,0.007523816964681573,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
50,-0.002704259493892135,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
51,-0.007705244296168673,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
52,-0.005010403065118923,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
53,0.005853509129528698,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
54,-0.0011611419487349746,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
55,0.002250324144803362,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
56,0.0020634087743279694,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
57,-0.0008334913534857648,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
58,-0.0028982891061276874,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
59,-0.004694296613925797,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
60,-0.001147747697974069,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
61,-8.185460256531985e-06,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
62,-0.0008982032764046552,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
63,-0.0014859496754750518,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
64,-0.00200960430326196,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
65,0.00435764878714673,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
66,-0.06927216696493955,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
67,-0.07186350433817738,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
68,-0.0690181241452044,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
69,-0.062706076518326,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
70,-0.06796598100701493,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
71,-0.07140668301933392,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
72,-0.07122547039424373,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
73,-0.07000494845329397,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
74,-0.07218911083433156,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
75,-0.0003329620891808545,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
76,-0.001918713468811001,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
77,0.005821956029037673,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
78,0.0034428430916412516,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
79,0.003622686146041914,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
80,-0.005524708662912688,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
81,0.0038255704934300632,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
82,-0.003500285866693919,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
83,0.00555922205964903,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
84,-0.0010954222388916183,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
85,0.0028681641819291582,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
86,0.003678305378142615,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
87,-0.07202038759326171,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
88,-0.06574770622993134,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
89,-0.07211769786940732,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
90,-0.06702158243408673,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
91,-0.002573134082636729,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
92,-0.001821421458883014,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
93,-0.0042214659245858365,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
94,-0.0019528973230091597,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
95,0.0013162110808265866,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
96,-0.00034101930908776837,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
97,-0.00016297445147395287,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
98,0.0007440031521397995,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
99,-0.00020557674494112198,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
100,0.0014481799392101243,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
101,-0.003303208166578783,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
102,0.002101590968004336,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
103,0.0021730205101530235,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
104,0.0015677538718559744,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
105,0.00011641497412821105,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
106,-0.0011823076037733437,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
107,0.0020638203206798586,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
108,-0.002174947601143475,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
109,-0.004199765277770169,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
110,-0.0026948459755769243,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
111,-0.0032903069431827253,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
112,0.004186138474248917,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
113,-0.005742015786054941,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
114,0.007419655002222501,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
115,0.004278959375347894,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
116,0.0031393741961993917,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
117,-0.002987123126393825,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
118,-0.002107904286238726,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
119,-0.0017799013156657541,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
120,-0.0017341552776610246,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
121,-0.0024413888610041496,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
122,-0.0010140197211373268,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
123,-0.006048824057837778,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
124,0.005741784675181546,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
125,-0.0014209598484162748,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
126,0.00492510220354742,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
127,-0.004092760328388312,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
128,-0.00029756168046145596,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
129,0.0014324817545562586,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
130,0.004033461379080653,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
131,0.00028441868151504355,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
132,-0.0005830964158456551,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
133,0.008452374897750962,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
134,-0.00031929274200376344,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
135,0.00226426729130383,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
136,0.007541505791419432,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
137,-0.004080687796474727,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
138,-0.0023361359109097157,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
139,0.00443550364618203,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
140,0.003128262863901881,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
141,0.005694528310572506,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
142,-0.0021989148504379477,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
143,-0.0002445802290253201,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
144,-0.0013273139774415375,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
145,0.0010588938186173152,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
146,-0.00671039227172763,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
147,-0.0011221718423248543,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
148,-0.0008901437891942862,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
149,-0.005700371663383911,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
150,0.00300628594251775,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
151,-0.006240528036741716,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
152,-0.0018578434485763539,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
153,0.0021116325588757846,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
154,0.007329463014917497,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
155,0.002500482483487428,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
156,-0.0037935850806494298,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
157,0.0014985235445470247,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
158,-0.0012191884742217094,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
159,0.007396492738480111,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
160,-0.002797738590791386,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
161,-0.0051320291324624635,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
162,-0.001960221285157875,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
163,-0.0008605225462015597,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
164,5.4814160879116135e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
165,0.0015038801918678061,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
166,-0.001760800963610067,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
167,0.0005240334964602075,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
168,-0.0021420386961350547,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
169,-0.009439317594476542,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
170,0.004304279103295627,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
171,0.0021342309324805875,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
172,-0.005136405435312284,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
173,-0.002129306547866483,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
174,0.0034812448055351764,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
175,-0.004792508016725338,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
176,0.001480777515119099,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
177,-0.0608786190632498,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
178,-0.07410002827863264,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
179,-0.07085458706232989,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
180,-0.06866121545209859,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
181,-0.06852578158428951,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
182,-0.07005546278819225,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
183,-0.06558204595814542,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
184,-0.06510061673533407,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
185,-0.06563747015736561,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
186,-0.0752253540412135,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
187,-0.07099453283347999,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
188,-0.06795441375137862,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
189,-0.06945022021732591,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
190,-0.07021408673316806,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
191,-0.06835854762342686,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
192,-0.06752129065448956,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
193,-0.06997892915644131,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
194,-0.06759174395481612,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
195,-0.07057662188327594,-0.06902521980118648,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
196,-0.0013668751112138069,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
197,-0.003640562390524858,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
198,0.004258996469985447,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
199,-0.003265260186252254,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
200,0.0070454130688904154,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
201,-0.0012812287367862092,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
202,-0.006053762245030494,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
203,0.004742667362042424,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
204,-0.0007704854495568115,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
205,-0.005082748704337269,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
206,-0.0025375233225792713,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
207,-0.0013298268871959626,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
208,-0.0006002876594542991,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
209,0.0012615368080893467,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
210,0.0012776108870209005,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
211,-0.00014376813909824457,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
212,0.001257188445215149,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
213,-0.0019245963875024843,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
214,-5.260651436412639e-05,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
215,-0.002013438947408606,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
216,-0.00029714313341060156,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
217,-0.0019126607666447957,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
218,-0.00131191498604644,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
219,0.0005332930888393705,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
220,0.001847757910442535,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
221,-0.0011873414149999565,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
222,-0.002158846717106455,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
223,-0.0039912637112082955,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
224,0.0006769807998364612,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
225,-0.0014437372489928284,0.0,14,10000,[10.359745507928894],[27.887609677712355],[0.06902521980118648],20,0.003370240737565704
