sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-5.13048450701556e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
23,-0.00014995958561402404,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
24,0.00012550940175503066,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
25,-0.00014172199418587374,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
26,-0.00016590305433982486,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
27,-0.000299580809358803,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
28,0.0002354832956615867,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
29,0.0007454027743178839,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
30,0.0007254249491440072,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
31,-0.0003284675524354897,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
32,0.0001326273843498351,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
33,0.00038350838426096903,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
34,0.0006562388501762823,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
35,-0.00036882203299621924,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
36,-0.0002245047018187217,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
37,0.00023991604115517225,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
38,0.00019730858343413612,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
39,8.629379138464981e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
40,-0.00016412839882574656,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
41,0.00015426490549619944,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
42,-0.0004834741823707817,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
43,0.00040509493386798256,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
44,0.00025299519479324723,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
45,-0.00027552171678006925,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
46,-0.0006250292534922626,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
47,7.694018886422243e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
48,0.00015284905412596279,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
49,0.00047869076997522587,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
50,0.0009110963439362987,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
51,-0.00041783906578080076,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
52,0.00012743308187163736,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
53,-0.00014203401352127782,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
54,-0.00012058709562732384,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
55,6.56076120056893e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
56,-0.0008381914190917904,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
57,0.0009109004666022907,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
58,-0.00037937855864448477,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
59,0.000646206063672139,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
60,-0.0004545789975344383,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
61,0.0006412269113530684,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
62,0.0006214337339833022,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
63,0.00014554012044217627,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
64,4.345732724151997e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
65,1.832392818001978e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
66,-0.00010298756139424094,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
67,0.0004990646931608174,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
68,-9.422341411747605e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
69,0.00016801957150682322,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
70,0.0005587207860693054,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
71,-0.00024014561695737807,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
72,0.0005277705225786659,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
73,-0.0005132008912117173,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
74,8.653171349742079e-06,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
75,0.00038002125840843487,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
76,-0.0003269235789228302,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
77,0.0005033202990977546,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
78,0.00023329371124666622,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
79,-0.0002411125895527351,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
80,0.0002569434323825194,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
81,-0.00020700728693352953,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
82,-8.013498207010783e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
83,0.0007130936140829948,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
84,0.000366230274720518,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
85,-0.0010214224721964821,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
86,0.00019271535465477307,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
87,-0.0003806397025149765,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
88,-0.0003060989930741684,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
89,0.000332307034808613,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
90,-0.00024390772937960133,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
91,-0.0001497675542755723,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
92,0.0004488481612243239,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
93,0.00023929815807400946,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
94,-0.0001620002224799971,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
95,-0.00027424544964065517,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
96,0.0002958032416121185,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
97,0.00011918374963653102,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
98,-6.928158204170454e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
99,-0.00026089635026425693,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
100,0.0005808877525943523,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
101,0.00012962121958316132,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
102,0.00017254448363113694,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
103,0.0003038055656428219,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
104,0.000445973886853329,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
105,-0.0005058996726827378,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
106,-0.0006759692689370996,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
107,0.0011132864911875438,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
108,0.00022738188409374127,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
109,0.00043489944497676164,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
110,-0.0002745015574618645,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
111,-0.0002497929221517087,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
112,0.0004719049443366807,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
113,-0.00045338037941023313,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
114,-1.5073716392744922e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
115,0.00017181375934180682,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
116,1.0208292602133327e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
117,-0.000504127880324583,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
118,0.0004305061283585653,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
119,0.0009033281730370219,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
120,-0.00013746620874479642,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
121,-0.0003004649542392669,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
122,0.00017258666791320832,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
123,0.0003855951566447317,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
124,-7.572152799562307e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
125,-0.00025506332250877824,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
126,0.00024373457013149018,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
127,0.0003091652240900484,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
128,-7.617266926835374e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
129,-0.0002760288778943495,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
130,0.0006345513415104029,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
131,-0.00014602573105596716,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
132,0.00022424989009049018,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
133,0.00025233903921074687,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
134,-0.0004882964804145813,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
135,0.00015786010820382772,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
136,-0.000532071288321995,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
137,-0.00019425307681151505,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
138,-2.3433236227140615e-06,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
139,0.0004090285577679344,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
140,-9.990595583346458e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
141,-0.000543312390006266,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
142,0.0006327186818419568,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
143,0.00016528202869310314,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
144,3.102508395486261e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
145,-0.0006618516108213434,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
146,0.00010793079893448368,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
147,0.00019272177365882716,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
148,-0.00011946155094936408,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
149,-0.00018821233139714607,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
150,-3.844919541851964e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
151,3.1669932671954585e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
152,0.0003253528371587493,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
153,-0.00037820202839389233,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
154,-2.3192177290279545e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
155,-0.0005553743839302742,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
156,9.597737631750758e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
157,0.00018203791178378868,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
158,-0.0009754667020399988,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
159,-0.0003815084594999331,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
160,-0.00021090136039504502,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
161,0.00026045827539940297,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
162,0.00011799770447098466,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
163,0.0001664209584634494,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
164,-1.4021593723731178e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
165,0.0004978861050370942,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
166,7.157980670530421e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
167,0.00031553102322545137,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
168,-0.00016908898050184345,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
169,-7.98173633087326e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
170,0.00019702390979304125,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
171,4.3588841890458027e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
172,-0.0009220601342324393,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
173,0.0006960820967375659,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
174,0.0005488323373810776,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
175,-0.00014149340197194235,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
176,-5.1952079728818084e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
177,0.00038255205712265636,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
178,0.0006043626237627797,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
179,-0.0006117684349275349,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
180,5.111393311651578e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
181,7.459037626135928e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
182,-0.024074441981014445,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
183,-0.023107542559513708,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
184,-0.02440306315760277,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
185,-0.024150073434735596,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
186,-0.00033009467120649085,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
187,-6.896391097516712e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
188,-0.0007289478583192416,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
189,3.7324189863706216e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
190,-1.458805960244562e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
191,-7.868509003047221e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
192,-8.872159951114114e-06,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
193,-2.3457528557298206e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
194,0.0008929529471075929,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
195,0.0002391692320623647,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
196,7.409299685578274e-07,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
197,0.00016080727131491455,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
198,7.797594196729866e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
199,-0.00030382636335872135,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
200,-4.120334529893428e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
201,0.0006190338040012632,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
202,0.000395236692360351,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
203,-0.00016734879914732074,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
204,0.00011073901508177076,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
205,-0.00025982749112246227,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
206,-0.00042629317910775164,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
207,-0.0005017227255658214,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
208,0.0007582010394993127,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
209,0.00032003543428056,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
210,0.000184488143898557,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
211,0.0007345203418994896,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
212,0.0005386801018988846,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
213,-6.091675575086012e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
214,0.00012509464260877112,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
215,-0.00016654013737681258,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
216,0.0006013834092060442,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
217,0.00010194853006297934,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
218,5.951958752781769e-05,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
219,-0.00024397998777926592,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
220,0.00030054965197655965,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
221,-0.0007892996911050561,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
222,0.0007299218070459211,0.0,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
223,-0.023810444237308236,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
224,-0.02462930145971451,-0.02422377547792498,189,10000,[9.397265736764002],[308.0299313164759],[0.02422377547792498],20,0.0004195680987890713
