sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.003379799135311839,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
64,0.0031371656152950514,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
65,-0.0009098968505476808,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
66,0.000898497741545069,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
67,-0.0029649120655549826,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
68,-0.0015211316180589636,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
69,0.00039419195671990437,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
70,0.001289768376993618,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
71,-6.294689833339583e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
72,0.0008782393732524733,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
73,-0.0011486222101891742,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
74,-0.0004949274257469129,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
75,6.191528387764495e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
76,0.00019834583918391523,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
77,3.558929604167556e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
78,-0.0013168281650748064,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
79,-0.0032483800257399904,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
80,-0.0019553083759024695,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
81,0.0010470427238024854,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
82,-0.0007162728733206825,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
83,0.005522007495528009,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
84,0.002474579784024411,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
85,-0.00031255053583261236,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
86,0.0017570484083290643,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
87,0.0023044346458039873,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
88,-0.0006691904633905707,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
89,0.00027513306419780955,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
90,-0.0028528459665759453,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
91,0.0015416501528015727,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
92,-0.0031354724023103056,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
93,0.00013457786080001754,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
94,-0.0022916749137653464,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
95,-0.00033755840417204393,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
96,0.0008712130511704969,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
97,-0.0026536730824551634,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
98,0.0004309727805380026,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
99,-0.0007602045238396508,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
100,-0.0009754175102126213,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
101,0.0011533425753292579,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
102,0.0017367314487395536,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
103,0.001478758179930833,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
104,0.003105710372144784,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
105,-0.0025307179386258173,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
106,0.0029839335806379403,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
107,-0.0005377055612405323,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
108,-0.004636449261262042,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
109,-0.0023596632469413703,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
110,-0.002358252651089197,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
111,-0.0018176388101390315,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
112,0.006025973948270144,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
113,-0.002780852074205664,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
114,0.0012478153286333519,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
115,-0.00010118335384976737,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
116,-0.0044437894070107654,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
117,-0.0005284861318149,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
118,-0.0002246646403172884,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
119,0.0054100806078009114,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
120,-0.0007639628988613104,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
121,-0.00012940340855229258,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
122,-0.0006351169399350989,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
123,-0.00040011315187671694,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
124,0.004268907220657761,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
125,-0.005053436158679655,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
126,-0.0012645381596346386,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
127,-0.001374347192932166,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
128,-0.003314373596690251,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
129,0.0009861123577849685,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
130,-0.0009917572551766526,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
131,0.0031606029301795733,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
132,0.001767884676693281,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
133,-0.001256558557642394,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
134,0.0025787554080376747,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
135,-0.0016576736540718337,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
136,-0.0037841872398988634,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
137,0.0018412504412317835,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
138,6.924014995912938e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
139,-0.0015077700738573316,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
140,0.002088089645099378,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
141,-0.0010544679662077353,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
142,0.0011970693859458658,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
143,-0.0017865256027476985,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
144,0.00036772092209135085,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
145,0.0008319868498498035,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
146,-0.00024664673244697465,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
147,0.004152692316518751,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
148,-0.0031362252622244404,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
149,-0.0023535227052027597,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
150,-0.0017462243038960281,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
151,0.0003379831786098488,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
152,0.002520661925987033,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
153,-0.0012176804988129585,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
154,-0.004419652943658651,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
155,0.002911842113885821,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
156,-0.004081262754134384,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
157,-0.0009887782910247798,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
158,-0.0005825162398084175,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
159,-0.0017320595648378566,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
160,0.00014787258443597854,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
161,-0.0007774008634605804,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
162,0.0011836257904326477,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
163,-0.000283282911555583,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
164,-0.00047713086987746746,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
165,-0.003128321102097548,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
166,-0.0036395793524924397,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
167,-0.00015860150406097224,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
168,0.001097843851515639,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
169,0.0035457078267576506,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
170,0.0004602514719123692,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
171,-0.0007090330728379043,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
172,-0.0025112345085016915,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
173,0.003599588393533936,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
174,-0.0001280280232385095,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
175,-0.004356303921549966,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
176,0.002167304453299563,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
177,-0.001184701126198346,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
178,-0.004397437940337095,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
179,-0.0020185543629243218,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
180,0.00212641370063199,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
181,0.0003658439278765829,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
182,-2.773818074830799e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
183,-0.00037793666216723385,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
184,0.00011504148633937024,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
185,0.001153550132043633,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
186,-0.0022643153363777254,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
187,7.972256757586544e-06,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
188,-0.0030250281214008776,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
189,-0.003209520261667852,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
190,-0.00032660950057834283,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
191,-0.0012819689158314919,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
192,0.007930330883243426,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
193,0.00425883229694988,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
194,-7.280708718841448e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
195,-0.003420849586093947,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
196,0.00015266604660388455,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
197,-0.0008720819425242972,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
198,0.001976299594657202,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
199,0.0008422271181560945,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
200,0.004015528898686291,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
201,-0.0012720173066867613,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
202,0.004169577636992229,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
203,0.0028407148970570353,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
204,0.002644296086091189,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
205,0.001178176967723011,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
206,-0.0005558572069557242,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
207,-0.0027027257839241296,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
208,0.0012095728921950408,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
209,0.0009249291189642868,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
210,-0.002321964382486857,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
211,-0.000599723742153481,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
212,-4.898221618139067e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
213,0.003539187904912432,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
214,2.778543400306943e-05,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
215,-0.0033323720051385516,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
216,-0.0023615963149622014,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
217,0.0034805881363069724,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
218,-0.0028103435873572872,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
219,-0.002612736949912048,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
220,-0.001304682407890137,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
221,-0.00018037198136641687,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
222,0.0025168133477841345,0.0,70,10000,[1318.4711567024976],[1.8554273431109678],[0.8511502062582342],20,0.00225193177412062
