sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
70,-0.007638392008299749,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
71,0.0010463384151406685,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
72,-0.004683883830781315,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
73,0.001544513658025799,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
74,0.011994672259281495,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
75,-0.007178782198845847,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
76,0.00838046178348446,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
77,0.0015823103553165995,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
78,0.0001104461366443847,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
79,0.0022508320809960522,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
80,-0.0018000054588461305,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
81,-0.004953420777671336,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
82,0.0017800532196809657,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
83,0.009473479855076178,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
84,0.006803603397672552,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
85,-0.007413654747327191,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
86,0.004090681531607816,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
87,0.004825129615774353,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
88,0.010635845217692938,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
89,-0.008343239219694423,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
90,0.0028421703961668183,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
91,-0.002879295692333396,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
92,0.0026335444930323027,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
93,-0.017942890494464542,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
94,-0.0041796514972250315,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
95,-0.016096504633008178,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
96,0.009565016818676934,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
97,0.003765677103025581,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
98,0.006427868070058168,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
99,-0.0021929552099320656,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
100,0.006660964697369308,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
101,-0.0006037356273995965,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
102,-0.0023855803026691376,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
103,-0.0023474570530794153,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
104,0.00017808013889460434,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
105,-0.004607039746749802,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
106,0.005749271711591059,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
107,-0.009170882006659812,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
108,0.0048429932893789465,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
109,-0.0015030406618285611,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
110,0.0018582352882665,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
111,-0.007238464401243818,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
112,0.017620877100516685,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
113,0.4653450824703595,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
114,0.46961786498972075,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
115,0.44849478540710075,0.46435300263417567,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
116,-0.009445291617944364,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
117,-0.0021919171186333738,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
118,-0.005943892890580493,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
119,-5.558308457675304e-06,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
120,0.003257577937225262,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
121,-0.002711615926532578,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
122,-0.003959153560604585,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
123,0.008865449760198905,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
124,0.01253471100479008,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
125,-0.012311471394217137,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
126,-0.0037820043292070855,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
127,0.017021095775861663,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
128,0.0019687281725933093,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
129,-0.007718977570337384,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
130,0.02038323592391059,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
131,0.0027662512378360325,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
132,0.012471264929295007,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
133,0.011311056367880047,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
134,-0.0011277054565830109,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
135,0.008161174743149103,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
136,0.004404617584891054,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
137,-0.002022697198502066,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
138,-0.002633138859279089,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
139,-0.009018238291871405,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
140,-0.0027330014182323182,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
141,0.006711367717437467,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
142,-0.0001013807802338808,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
143,-0.002724646680416273,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
144,-0.010646291047805451,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
145,0.0063720155480014576,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
146,0.0024326830395552572,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
147,-0.0013620038932392407,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
148,-0.003173163695263139,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
149,0.003940490544325827,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
150,0.006551102307712685,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
151,-0.0058702345440013225,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
152,0.00031983072667881527,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
153,0.009864628583838471,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
154,-0.007744909600517746,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
155,-0.007788629784112063,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
156,0.0018147564148456457,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
157,0.0012675798728897568,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
158,0.011495418289753687,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
159,-0.009922678788756249,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
160,-0.014322896494663506,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
161,-0.007784830146781651,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
162,-0.00017636311953635905,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
163,0.009684561524580644,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
164,-0.0028777568435367678,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
165,0.007392299848463131,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
166,0.01203443817549934,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
167,-0.006979502695309567,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
168,-0.011697821887332177,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
169,0.0020873702403497907,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
170,-0.0010162066497503975,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
171,-0.008155813980524916,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
172,-0.003531668411297412,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
173,-0.005191485417220787,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
174,-0.0017440103151437425,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
175,0.008108982096833564,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
176,-0.006432533515258538,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
177,-0.003479622738199966,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
178,0.008953151001910603,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
179,-0.006330117987103768,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
180,0.011316053069452008,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
181,0.006637760758404491,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
182,0.0098246208044366,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
183,0.010687405069624525,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
184,0.010545897891703408,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
185,0.0006432982956041527,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
186,0.010844726707335479,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
187,0.00875003073400889,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
188,0.002028964651856986,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
189,0.008134511707559498,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
190,-0.002690984606179587,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
191,-0.0010992544725258117,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
192,0.012454213120044385,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
193,-0.014644438359044238,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
194,-0.0005570320916675902,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
195,0.006247533935599243,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
196,-0.001109500998921708,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
197,0.005258759794338174,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
198,0.016433780404332805,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
199,-0.013881829181499685,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
200,0.011028474253391091,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
201,0.016640642944978745,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
202,0.004801708001147013,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
203,0.00042097116360957556,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
204,0.003406537977366318,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
205,-0.007921607161856808,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
206,-0.002310394798391228,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
207,0.005819808419427101,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
208,-0.014103670278883531,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
209,-0.00034112071038650314,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
210,-0.009228327226601189,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
211,-0.004916075501421461,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
212,-0.009515586282821934,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
213,0.003286827378224479,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
214,-0.02141196611655552,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
215,-0.002739735055717284,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
216,0.008694180553215159,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
217,-0.0050060654729616565,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
218,-0.0031446990266418427,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
219,0.0036199027016116225,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
220,-0.005651043449101366,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
221,-0.002197451692709123,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
222,0.002947787191824315,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
223,-4.441919972352043e-07,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
224,0.0033802793342099357,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
225,-0.009137601613080028,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
226,-0.009674195388297708,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
227,-0.010450868761303316,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
228,0.011462701726411737,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
229,0.0048781278366916685,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
230,-0.006499434404994301,0.0,77,10000,[106.78311569451581],[3.356576955252359],[0.46435300263417567],20,0.00788033176864705
