sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
36,0.027592221918454698,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
37,0.023170104941938174,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
38,-0.00026705550020285704,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
39,0.026507077845190526,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
40,0.0012832009345557667,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
41,-0.0031855519095233616,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
42,0.008147836591929214,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
43,-0.003505235996117724,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
44,0.0025619987584216903,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
45,0.016085992962476214,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
46,0.02630267612734906,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
47,0.016669603793741467,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
48,-0.005499149597070785,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
49,0.0023116492658168224,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
50,0.0107209558863414,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
51,0.02602027677718181,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
52,0.0028906633211534722,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
53,0.01087837644724288,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
54,0.0024849650627281113,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
55,0.019289198302724683,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
56,0.0017264963367928613,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
57,0.01602532741949941,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
58,-0.0060504171222103866,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
59,-0.013600545384423054,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
60,-0.0012781419008266084,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
61,-0.0017822812973280176,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
62,-0.0069524446992341666,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
63,-0.024972127769406993,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
64,-0.0004686784957207384,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
65,-0.01663065012852952,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
66,0.0007892250845838873,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
67,-0.01094759700719098,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
68,0.006599958632458378,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
69,0.00965893770112948,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
70,-0.008600646504141286,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
71,-0.019710315976137167,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
72,-0.02563211774314195,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
73,0.0088834458353958,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
74,0.00985714719736997,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
75,0.002347000323861545,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
76,0.006143437356574288,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
77,0.012879535253366884,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
78,0.023934623425990835,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
79,0.004138760215630988,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
80,0.016430356549509213,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
81,-0.01150659844147948,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
82,-0.011489669878395805,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
83,0.007047276722209475,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
84,0.019924090328572543,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
85,0.001962513522236588,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
86,-0.014740575757326731,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
87,0.010975733409993865,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
88,0.00017584769528169967,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
89,-0.0016775556643668955,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
90,-8.016917795407302e-05,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
91,0.008500452874158326,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
92,0.011860367524646222,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
93,-0.001270544625924357,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
94,0.025365815763529944,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
95,0.013434045529594084,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
96,-0.0036663950731132197,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
97,0.020882337152007536,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
98,0.012950992349461544,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
99,-0.040077173372558596,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
100,0.0179387258575919,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
101,-0.01913311042987342,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
102,-1.6637445225690246e-05,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
103,-0.002608163741195911,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
104,-0.004127479453937302,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
105,-0.0028384535677317734,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
106,0.003698931624689298,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
107,0.005595220717300077,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
108,0.0049289444216940185,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
109,-0.0041400283184051725,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
110,0.015244708669314848,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
111,0.004883152205080354,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
112,-0.005765274622388728,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
113,-0.01018082301803826,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
114,0.0031460454477055875,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
115,-0.007660601059452537,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
116,-0.023964624322395028,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
117,-0.005470181671910679,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
118,-0.006999337052546162,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
119,0.0037332729914740124,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
120,0.018650717283196856,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
121,0.01221013007929576,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
122,-0.0044545856393570955,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
123,0.01634545515155918,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
124,-0.0035746088900280985,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
125,0.010321373520048496,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
126,0.0007801235238140831,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
127,0.0022566811438652734,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
128,0.0008106428340793168,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
129,0.00372277086992525,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
130,-0.026392829424520925,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
131,0.02421083828600929,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
132,-0.005110824425347328,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
133,-0.008267073914970929,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
134,0.008187422309910408,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
135,0.012422491064685837,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
136,-0.010952674940658264,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
137,-0.005004847172876896,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
138,-0.0078718293340366,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
139,-0.005308172825116173,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
140,-0.01534948282478366,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
141,0.004528199918629981,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
142,0.022133516899725824,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
143,-0.003173647306816264,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
144,0.00416941053737474,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
145,0.005181416657280285,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
146,0.002634485796632337,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
147,-0.003947729599769555,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
148,0.0038222429796955174,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
149,0.002311073895194873,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
150,0.016280538276314028,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
151,-0.007342980533741346,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
152,-0.00828415779791301,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
153,0.0024376620226795828,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
154,0.0036101506125204258,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
155,0.0026613822308654165,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
156,-0.013746403529679497,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
157,-0.01783304931603263,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
158,-0.004139762202105104,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
159,0.007681219816461929,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
160,0.010835660823489662,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
161,0.0064336585327443565,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
162,-0.01029563489446528,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
163,-0.005260108351900959,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
164,0.01686278875904754,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
165,0.03169583551644087,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
166,0.010904868096416212,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
167,-0.010262138089062905,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
168,-0.008873264352403801,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
169,0.005074532427266034,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
170,-0.018272984366460535,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
171,0.019055538007665063,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
172,0.017695687999601886,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
173,-0.019846153643586623,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
174,-0.023910446533221875,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
175,0.00252457266588885,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
176,-0.009818535898962566,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
177,-0.010077705345052293,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
178,-0.0003209179762024959,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
179,-0.01542021427949307,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
180,-0.005975019844129775,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
181,0.02494322443049057,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
182,0.010396024633480713,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
183,0.0016117795087258796,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
184,0.02045028789848354,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
185,-0.02824660585313314,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
186,0.004893403775321015,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
187,-0.004018006136190438,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
188,-0.003044585676394605,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
189,0.0013178351951596296,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
190,0.034795555325902006,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
191,0.01755398362961451,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
192,0.009449759000845508,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
193,0.0012769310621540424,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
194,0.018520496310999005,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
195,0.004479330467856252,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
196,0.03709288829079976,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
197,-0.026244630181190262,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
198,0.016880574677469753,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
199,0.003107766320150737,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
200,-0.015711977525174645,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
201,0.007565868058659415,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
202,-0.002233855654528523,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
203,-0.019498139764880688,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
204,-0.017475259815983128,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
205,0.006363450973555344,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
206,0.0035841671136662995,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
207,-0.02875579113497043,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
208,-0.006977369088798577,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
209,0.008255781524120064,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
210,-0.029259973049673527,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
211,0.027724981835099926,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
212,0.01603849955693816,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
213,0.019559902432016208,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
214,-0.0116836099742269,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
215,-0.023269153846120112,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
216,-0.0017857162426575266,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
217,-0.004428847465395071,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
218,0.020222175149810513,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
219,0.0036247283147212675,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
220,0.004138605505640475,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
221,-0.014170049819974356,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
222,0.02617660657212519,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
223,0.012502428148891293,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
224,0.02190156917400898,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
225,-0.012893574061043625,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
226,-0.0067105558749833445,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
227,-0.009336102960571338,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
228,0.006665142901869088,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
229,-0.0068215661174078936,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
230,-0.014793020374038646,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
231,-0.03591910293183638,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
232,0.010744594409530748,0.0,93,10000,[940.9089359041916],[23.462328669101623],[0.7568889759453012],20,0.013218497690047674
