sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.0004554674940418426,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
26,0.00048725473499932356,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
27,-0.002708616457489834,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
28,-0.0006759563730004531,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
29,-0.0007975626068994422,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
30,0.00039457659181824583,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
31,0.0005535543316146687,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
32,0.0014743015339113035,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
33,-0.0014679485463194044,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
34,-0.0007955640996032135,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
35,-0.0003109764911437591,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
36,-0.0015639393831253189,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
37,0.0014136284300818138,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
38,-0.0007702173691126318,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
39,-0.0017428394607468434,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
40,0.0003372428030170541,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
41,-0.004554921358141542,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
42,0.0019192624579731498,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
43,-0.0012023802487434402,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
44,-0.002006421356960168,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
45,6.698061609509211e-05,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
46,-0.0016493866273546978,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
47,0.00037280740177638816,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
48,-0.0005354698023240367,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
49,-0.002830181823721518,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
50,0.0021185371772809874,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
51,-0.002037917393451094,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
52,0.007666891643121072,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
53,-0.0004007026419914025,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
54,0.0012440652302901688,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
55,0.0008153772771384202,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
56,-0.004128288454494328,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
57,-0.0007322454450020677,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
58,0.0005237358841850963,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
59,-0.0004022206704570941,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
60,0.004338352934600604,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
61,-0.0029857238340076013,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
62,0.00013537894282337527,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
63,0.0004569658127357271,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
64,0.0022238705814212577,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
65,-0.0017362683200915728,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
66,0.0019386779039480793,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
67,-0.0027249026807302634,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
68,-0.0028232511627652437,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
69,-0.002254150958656615,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
70,0.001824009559270109,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
71,-0.0004188762333992905,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
72,-0.004086383182918626,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
73,-0.0028285765473820535,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
74,-0.0017798664924762047,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
75,-0.003385128828071951,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
76,-0.0009459555079905315,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
77,0.00016943165277028644,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
78,-0.0024001472416988034,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
79,0.0009026434694258906,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
80,-0.0010211305076148639,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
81,0.0014670418303542006,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
82,0.0015170608230543473,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
83,0.0019010025842928586,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
84,-0.0010034439575530591,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
85,0.0027149128446643236,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
86,0.0017711430121982081,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
87,0.0007707614087381422,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
88,0.0048027941270993154,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
89,0.0034178111464143886,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
90,-0.0012669066267449055,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
91,-0.0017731810484884107,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
92,-0.0008023514319250748,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
93,0.0013872548579000213,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
94,0.0008932496077143557,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
95,-0.0026139593808337303,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
96,0.0039983923034777715,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
97,0.0023328169003650518,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
98,0.0012784116664974656,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
99,-0.0007810772547969131,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
100,-0.0015154847829012084,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
101,0.0035293417645089727,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
102,-0.0009057405359574691,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
103,0.00149067785226331,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
104,-0.0012218051283742592,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
105,0.0038133168680097277,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
106,-0.002242843077062647,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
107,-0.0022289400299612015,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
108,-0.0045556199970417785,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
109,-0.00289846570549672,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
110,0.002798992137975293,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
111,-0.0022694226473478365,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
112,0.003514043394359265,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
113,-0.0008799254849682863,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
114,-0.0035038599960951866,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
115,-0.004519701401735289,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
116,0.0011324232870197023,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
117,0.0018335373042439348,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
118,0.004889678998571362,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
119,-0.0008265777814079287,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
120,-0.0018297716814995827,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
121,0.00011909746830034006,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
122,-0.0003973088728398254,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
123,0.000984141074992635,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
124,0.0005899424968469068,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
125,-0.003155088709590291,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
126,-0.0005543269678171183,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
127,-0.0010372149723509169,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
128,-0.002464196612202266,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
129,0.0031149503283097674,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
130,0.0018651177252701331,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
131,-0.001217152947346178,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
132,-0.0019222707835318748,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
133,0.0031424037895763806,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
134,0.00046095756460436495,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
135,-0.001222941321061634,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
136,-0.0025258859998085748,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
137,-0.0008090050760823397,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
138,0.0014525826605266507,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
139,-0.0023105214426171823,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
140,0.00035417548050588554,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
141,0.0017582498370963466,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
142,0.0016195201936848361,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
143,-0.003169260361357896,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
144,0.0025120243696538105,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
145,-0.0007254968524533327,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
146,-0.003442631394705427,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
147,0.0025020742635272135,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
148,-0.0003853607184247461,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
149,-0.0025375338980535996,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
150,0.0012844214510217237,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
151,0.000678141048365397,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
152,-0.0005307611586300473,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
153,-0.0017144106017320615,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
154,0.0027102067257795677,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
155,0.0031703777982730777,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
156,-0.0022639487036204948,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
157,0.0004220298576709967,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
158,-0.0029665695208440585,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
159,0.0021220579682727937,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
160,0.001306645099761489,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
161,0.00033748236030529917,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
162,-0.003452198349721005,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
163,0.0011162662731537484,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
164,0.001770108963360252,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
165,-0.002019070707784952,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
166,-0.00015295799914173696,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
167,-0.000517425427965115,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
168,0.0007597547288370744,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
169,0.0026075601541590567,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
170,-0.0017513479377080899,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
171,-0.00430743219192988,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
172,-0.0014994714471213502,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
173,0.0026793258505338506,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
174,0.0005585988014657651,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
175,0.00013963940578419904,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
176,-0.0019757364100566224,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
177,-0.003574621010876777,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
178,0.0018385402225497421,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
179,0.0031258692184816723,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
180,0.0008055025414153606,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
181,0.00040259220097926596,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
182,-0.0009614983160250898,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
183,0.0016968984542984045,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
184,0.004560104307815325,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
185,-0.0013877403559090387,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
186,-0.0021973544497558735,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
187,0.0009320524844980818,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
188,0.00013807144501523235,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
189,0.0005219844884343619,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
190,0.002163600663967604,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
191,0.0017871003250633226,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
192,-0.000346337695168533,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
193,0.0014200095986502106,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
194,-0.0018581454545806043,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
195,-0.0009854276403784968,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
196,-0.003734803403308404,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
197,-0.0012148279084175622,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
198,0.0010805564706239592,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
199,-0.0009915398610105255,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
200,-0.0014525306038595629,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
201,-0.0011474434601829616,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
202,-0.001386567770299738,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
203,0.003079352817348042,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
204,-0.003188268663976315,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
205,0.0023408132155514605,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
206,0.0016427532227411825,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
207,0.002182408491721886,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
208,0.0018380983852779866,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
209,0.004691274299864797,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
210,0.0005177833883595775,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
211,-0.0009348680496822419,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
212,0.0004412668087471183,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
213,0.00044007391463587314,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
214,0.0006545627814909279,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
215,0.00012413363511201638,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
216,-0.001824379736929302,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
217,0.00032617754109372184,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
218,4.4545181134348136e-05,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
219,0.0006124012050359982,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
220,-0.00041907189303102085,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
221,0.005929798182878834,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
222,-8.06019158715511e-05,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
223,0.002876669425639818,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
224,3.36943813652657e-06,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
225,0.000747272674206208,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
226,-0.0002087521751790557,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
227,0.003219954013924981,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
228,-0.004646369986293887,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
229,-0.0006512896202468098,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
230,0.0010591230985897494,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
231,0.0008285496183961742,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
232,-0.0019444102133480536,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
233,0.0013824936062062838,0.0,106,10000,[684.892530298132],[4.081573858039657],[0.2552928739922069],20,0.0022401858776366
