sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,-0.0032781873883728847,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
58,0.00047528695347830315,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
59,-7.123473149105133e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
60,-0.00147797385846501,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
61,0.00241287868188534,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
62,-0.0002117264438258221,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
63,0.004766389542616624,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
64,0.000328269557606144,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
65,-0.0006103831978081804,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
66,0.0009607525898295773,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
67,0.0010925073625790388,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
68,0.0015200685299090837,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
69,-0.0016309911588005249,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
70,-0.0013200055161640511,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
71,-0.000799745086728209,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
72,-0.0017592207886133711,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
73,0.0008559781502296842,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
74,-0.0005222803265895818,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
75,-0.00278446347362956,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
76,-0.0016185145513673428,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
77,-0.00167906041202408,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
78,-0.005088775297863102,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
79,-3.6037462851961925e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
80,-0.0010781751187098757,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
81,-0.0048069842751240575,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
82,0.0006708799645597164,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
83,0.0004095651123766419,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
84,0.0009126403205206119,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
85,-0.0025503268314732374,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
86,0.002536325197738528,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
87,-0.0006250358556764431,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
88,-0.001758980090354911,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
89,-0.0011363341739686764,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
90,-0.0018994578284310787,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
91,-0.00045399595896049847,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
92,-0.0005147306378663999,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
93,-0.00021453610148509039,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
94,0.002341254855718619,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
95,0.0008166212198148891,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
96,0.0028667086474787684,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
97,0.0015698296803062174,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
98,0.002738827722684994,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
99,-5.698306904015272e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
100,-0.0032859268542605752,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
101,0.00035786615579095124,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
102,0.0014040213340142354,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
103,0.004213775336302082,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
104,-0.0012468889706323913,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
105,-5.625354158505844e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
106,0.003120542046680064,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
107,-0.0034527872862233897,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
108,0.0020230653538566737,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
109,0.0008831128780034726,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
110,0.004483945396730869,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
111,0.0007478909839655178,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
112,-0.001096902322826996,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
113,-0.0009568291512467244,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
114,-0.000718874619446348,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
115,-0.0009817623001139868,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
116,0.0010583120787809696,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
117,1.6220174899024687e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
118,0.0020488974849114717,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
119,0.0002655147321976159,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
120,-0.0030571076846207614,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
121,0.0011973170663886002,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
122,0.000918415273907277,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
123,0.0007405294004051652,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
124,-0.0005234763848452227,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
125,-0.002860586577938574,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
126,-0.0015543155378333544,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
127,-0.004189919004614842,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
128,0.0009528652976954185,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
129,-0.0016237250336533558,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
130,-0.0020917010518678465,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
131,0.0005999983508274448,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
132,0.0009585244138375315,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
133,-0.0016663951068386948,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
134,0.0010633466889754825,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
135,0.0009965033225222662,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
136,0.002013280404607234,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
137,-0.0013024609822841872,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
138,0.0005523281547481749,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
139,0.003351996862252734,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
140,0.002006612912239243,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
141,0.0019540674816014504,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
142,0.0021312739005807328,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
143,-0.004046756492164357,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
144,-0.0009292650607317676,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
145,-0.0010990757547532971,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
146,-0.0032964918422045035,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
147,-0.003320252895479724,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
148,0.0013217406172472879,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
149,0.0039944577926640315,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
150,-0.0010507429321350513,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
151,-0.0006752155259744912,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
152,-0.0029004998422075393,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
153,0.0005339966448272252,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
154,0.0021022520655216517,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
155,-0.001089463834280786,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
156,-0.0006879067040428263,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
157,0.0019761164000379663,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
158,0.0010714421845314304,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
159,-0.001387668662599831,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
160,-0.0004890637354503032,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
161,0.00029065148010115345,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
162,0.000539149739756956,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
163,-0.004320398108519713,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
164,0.0006462701276417343,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
165,0.000497525380329915,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
166,0.000170274670266875,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
167,0.0015049225355108305,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
168,0.0016234410685889212,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
169,0.002332081615609705,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
170,-0.0015213967162439486,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
171,0.002075114395374042,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
172,-0.0007637654668771226,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
173,0.0028908348753796235,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
174,0.0016985509658674499,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
175,0.00047206232995846824,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
176,0.0006830111106451548,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
177,0.0003273760419596436,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
178,-0.002486244109316383,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
179,-0.0024076182545864095,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
180,-0.0043181244300144,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
181,-0.0021374903468094003,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
182,0.0012044327296899424,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
183,0.0017150703690876445,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
184,0.0010173971754144269,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
185,0.0011742977422078034,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
186,-0.004717179810789592,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
187,-0.0006780284935759321,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
188,-0.001198289639910522,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
189,0.0031295807562358546,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
190,0.0010050797202967555,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
191,0.0014481495196971893,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
192,-0.0006008742824619549,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
193,0.00231053885821726,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
194,-0.0018407653014258726,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
195,-0.0005718438295026222,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
196,0.0051100057896324705,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
197,-0.0023590870700430132,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
198,0.001478444423985133,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
199,0.004659721361416457,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
200,-0.002097670002987611,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
201,4.518622618237515e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
202,-0.0009266970303398208,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
203,-0.002489359563033064,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
204,-0.0005717708082974309,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
205,0.0004037358780999007,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
206,0.0009254716635163071,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
207,0.0004248014400826153,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
208,-0.0005916505964511158,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
209,-0.0006764270521124869,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
210,0.0011206996064297755,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
211,-7.284425682183166e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
212,0.0004183869539524097,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
213,-0.0008710700804436971,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
214,-0.0015652600211877117,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
215,0.0040631160861879295,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
216,-0.0010048402730977993,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
217,0.001804180279240133,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
218,0.0014371093880769584,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
219,-0.0008579121181976091,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
220,0.003208458056334633,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
221,-0.0005720209756288812,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
222,0.0003851725550783177,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
223,3.0037280406894014e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
224,-2.8137763228024453e-05,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
225,0.0009537152477365846,0.0,60,10000,[8994.77114751748],[8.568374996925677],[0.8642676846362835],20,0.0019325612936030804
