sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
16,0.0070642314603785485,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
17,-0.0063241565083676015,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
18,0.004672927330300122,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
19,-0.0004225478183685476,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
20,0.004098320428108928,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
21,-0.00849171339565148,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
22,-0.0035033581381776636,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
23,0.000368553486925337,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
24,0.00047371934009090275,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
25,-0.003389974714993068,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
26,-0.00687469369005168,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
27,-0.0022667340305506543,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
28,0.0007330070086860666,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
29,0.004033183333120046,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
30,-0.00392937217372583,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
31,-0.00011699305689470878,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
32,0.001274538059851463,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
33,-0.008338216820500398,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
34,0.005661686254034409,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
35,0.006868066713491696,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
36,0.002720511847438281,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
37,0.0010985614137154663,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
38,-0.001229694907329784,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
39,0.006752798335453085,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
40,-0.0054839528195564915,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
41,-0.0021905903828522153,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
42,0.0001705503190786546,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
43,-0.009737913344259382,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
44,0.0030812362689844595,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
45,-0.0026012627849386367,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
46,0.1609320097785468,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
47,0.1653974633216942,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
48,0.1641261301648431,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
49,0.1628290991127816,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
50,0.004860876129874725,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
51,0.004064349571601876,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
52,0.006312461062191638,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
53,0.00038696626799582885,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
54,-0.005329011583641573,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
55,0.002863822228289595,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
56,0.006054561978778756,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
57,0.004469137116198412,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
58,-0.004922188688709576,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
59,0.0029452561897353982,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
60,0.1635427530972886,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
61,0.16796073143235532,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
62,0.0010662333078401687,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
63,0.009793331222920348,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
64,-0.0020660969282668535,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
65,-0.002198966947168837,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
66,-0.0009932153430642079,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
67,0.008688365992740426,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
68,0.0008529258652734602,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
69,0.16014357492143297,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
70,0.00236864640635977,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
71,0.004955192311061566,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
72,-0.006563105189770313,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
73,-0.0026229086251711095,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
74,0.0016189465165320886,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
75,0.012921079200047828,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
76,0.007855005680017013,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
77,-0.001125703203414021,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
78,-0.0025076958628867402,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
79,-0.00693624193133135,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
80,0.0032110028604313517,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
81,-0.0026527452250014304,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
82,0.1626692019380387,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
83,-0.0038454093306107646,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
84,-0.006711336763366334,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
85,0.004457222559170219,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
86,0.1502924764264457,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
87,-0.0029074276898562474,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
88,0.0012730881176309988,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
89,0.007321146388719007,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
90,-0.0018432507664647164,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
91,-0.003483543940826136,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
92,-0.001786998998721,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
93,-0.0036175821890776535,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
94,0.003341102413329454,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
95,0.002580463435652348,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
96,0.003432413287692326,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
97,0.0031766929060858397,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
98,-0.0007120776659706127,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
99,-0.0005881558167554482,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
100,0.001464295392048539,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
101,-0.001158683848867293,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
102,0.00980906978932144,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
103,0.001370809872719639,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
104,-0.001434063339329869,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
105,0.007407213801190863,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
106,-0.0027438012664503133,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
107,0.009464369263325926,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
108,-0.0022037064116481584,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
109,-0.0008442990641110621,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
110,0.0034600805139835765,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
111,-0.0024698176634188485,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
112,0.16479424624281402,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
113,0.006147139907993605,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
114,-0.0015004463013882942,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
115,0.0013900120606836054,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
116,0.003377418440760438,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
117,-0.00491157095548268,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
118,0.005146919581470523,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
119,0.00562840808386778,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
120,0.0004806613443497324,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
121,-0.0026877158795223623,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
122,0.006641590588676729,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
123,0.0011653712153103033,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
124,0.0014019894115297258,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
125,-0.006178129032170863,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
126,-0.002491268845819077,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
127,0.0021178616687099576,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
128,0.007668648887175427,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
129,-0.0008348158781403599,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
130,0.003586381282778903,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
131,0.0009172255674315574,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
132,0.010395046632291667,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
133,-0.01302558576301697,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
134,-0.004574394352045868,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
135,-0.0078030756804162524,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
136,-0.0036741182974078623,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
137,0.005658413492300062,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
138,-0.001551139969668523,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
139,0.004890621265968681,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
140,0.005455283344187696,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
141,-0.0075100880558641656,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
142,0.0011615980877327722,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
143,0.0010749504572952619,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
144,0.005473107569180675,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
145,0.0011543464347239507,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
146,-0.003784884202750688,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
147,-0.0008471388654506424,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
148,0.0014928183609726848,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
149,0.0033274069476928654,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
150,-0.0032963263176636498,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
151,-0.001519730586591984,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
152,0.0019498591216488721,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
153,-0.002293959051543634,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
154,0.0015032921215394782,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
155,-0.0028475928747833178,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
156,0.011664409531585734,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
157,-0.005465384852231815,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
158,-0.0033032803633266075,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
159,-0.004877801566120048,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
160,0.0005019469386630277,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
161,-0.0011715975122120745,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
162,0.009377856512041812,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
163,-0.0008027504486494096,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
164,-0.0015348457767399685,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
165,-0.0009571699370955831,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
166,0.0006288783084369031,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
167,-0.004610344783000177,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
168,-0.0025127031419616545,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
169,-0.011090817199359797,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
170,-0.004664002874311703,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
171,-0.005175595516843165,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
172,0.002517117740207088,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
173,0.003092556787572945,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
174,0.00432477848595324,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
175,0.005406328000607613,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
176,-0.0033033396488261636,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
177,0.002928304064997477,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
178,0.0014798523452402553,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
179,0.0049899851180100555,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
180,0.0040543208307377305,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
181,-0.011209568755860811,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
182,-0.006517950143437894,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
183,-0.002110087896269446,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
184,0.010421351781025552,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
185,-0.004448693152440728,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
186,-0.0012938247753094807,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
187,0.0015330385186894209,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
188,-0.0057653961770795185,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
189,0.003224876825876971,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
190,-0.003574270485281662,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
191,-0.003580441709755286,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
192,-0.0007086907697059632,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
193,0.006637595993233932,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
194,-0.007573862000794163,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
195,0.008926489679500122,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
196,-0.000221822894964581,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
197,-0.0062254018263408015,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
198,-0.0011648822232273627,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
199,0.005313215453971283,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
200,0.002224629371473422,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
201,-0.001615064290944076,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
202,-0.000982930410666697,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
203,-0.0030993216218064075,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
204,0.0018600039441327076,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
205,0.0008179270656327659,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
206,-0.0012261631881115738,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
207,0.010760698041355458,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
208,0.008003710435861715,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
209,0.004967014387184719,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
210,-0.002795422660599249,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
211,0.15740073121999074,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
212,0.16748794986555096,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
213,0.15781594121264325,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
214,0.0010875162395579529,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
215,-0.007121884686970602,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
216,-0.0006940455261046472,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
217,-0.005028241152419824,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
218,0.001012215394167297,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
219,0.0033047220422542933,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
220,0.003617169462637495,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
221,-0.0003711005155029607,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
222,0.007821041656442547,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
223,0.00442731650351423,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
224,0.0037293209205046824,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
225,0.006818793097333277,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
226,-0.005185679939081232,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
227,0.0030385593597133257,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
228,0.005167238690023243,0.0,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
229,0.15946248571119706,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
230,0.1624653012036202,0.16266975371480152,75,10000,[17.639797178047857],[1.955128325211362],[0.16266975371480152],20,0.004680820396529769
