sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
118,0.00022381500220457068,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
119,0.000815140514426806,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
120,0.0002973611368946668,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
121,0.00030942199091566093,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
122,9.535493042285299e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
123,-0.00101733118490297,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
124,-0.0004683697695501282,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
125,-0.0002663694570545122,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
126,0.0001656780229495852,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
127,0.0002548151947099043,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
128,-0.00021274546521625495,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
129,-0.00027607606389429767,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
130,0.00018083356227793781,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
131,-8.880678788614722e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
132,-0.00043711247570624704,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
133,-2.4381685311552047e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
134,0.0002444630951679348,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
135,0.0002100551437066032,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
136,-3.2142599303251975e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
137,-5.160382706839757e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
138,-1.1524853789698793e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
139,-0.00012555361671167314,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
140,-0.0004910666606426846,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
141,0.000816900061679161,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
142,0.00020356581458126348,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
143,0.00044457436302908893,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
144,0.0005166233135190531,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
145,0.0002712910112696996,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
146,0.0004982284347893395,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
147,4.488036655566577e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
148,-4.6237865150352045e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
149,-6.213654692915954e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
150,0.0002016398416467162,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
151,-0.000354780982590854,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
152,0.00036359760222464933,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
153,0.0002719785065537226,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
154,0.0005880750273728636,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
155,-5.5900567682853575e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
156,-0.000178394430624751,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
157,-2.595590884853539e-06,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
158,-0.0002825616799656403,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
159,7.445640443187055e-06,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
160,-5.3661076622459686e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
161,-0.0005858681300734622,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
162,0.0004582078775357281,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
163,0.00019656229416008573,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
164,0.00014783186460121412,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
165,-0.0003852470848052708,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
166,0.00021803822334725404,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
167,0.00015235703312819324,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
168,0.0006785868099551387,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
169,-0.0008616500286826339,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
170,-0.0006120457928112099,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
171,9.380366009372944e-06,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
172,-5.577301771589989e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
173,-0.0005090681887302472,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
174,-0.00033896062803914263,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
175,-0.00010157461761971628,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
176,-0.0003110342699812954,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
177,6.341130256317087e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
178,-0.00034243757048659347,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
179,0.00016486080427496048,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
180,0.000110146486997738,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
181,-0.00030567758421373915,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
182,0.00013856832231262534,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
183,0.00040571977930961534,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
184,-1.7477393375879805e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
185,-0.0003993599332747676,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
186,0.0003060447315793411,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
187,0.0002927194001771218,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
188,0.0006082775521513253,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
189,-0.0009191201617131018,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
190,-0.0004677535192067514,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
191,-2.553480375086828e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
192,0.0005572389000403792,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
193,-0.0003781473207218125,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
194,-0.0008144537903913044,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
195,-0.00032904117321355057,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
196,-0.00010357621064925898,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
197,-0.00034949990094596813,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
198,-0.000511007855400988,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
199,0.00021642324846718984,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
200,0.00014472392512343546,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
201,-3.454376784959156e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
202,0.0001280100856566615,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
203,0.0007132770726774985,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
204,-0.0007232403296964384,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
205,0.00019786046759137258,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
206,-0.0004817664304667744,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
207,-0.0004161408060459681,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
208,0.0006407656601939612,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
209,5.6548468757833075e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
210,0.00038989758811282244,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
211,-0.00010066842648283313,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
212,-8.25014101850522e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
213,0.00010764132877109418,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
214,2.6207146080035643e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
215,0.00017747327070999277,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
216,0.0005459261006706932,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
217,0.000239750530079912,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
218,-0.0006176105667698613,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
219,-0.00011269690529618351,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
220,-6.972486680756222e-05,0.0,6,10000,[1.043648918319597],[3176.5400540480223],[0.26951794598692436],20,0.0003811559345176477
