sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,0.0721011360321224,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
58,-0.041691669995121944,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
59,-0.0196780874940881,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
60,0.00825223006018151,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
61,-0.01618263001217609,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
62,0.08951996787007543,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
63,-0.017977779965194795,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
64,-0.018317252256774007,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
65,-0.022885072931873873,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
66,0.054549204916669695,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
67,0.12255257245686511,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
68,0.0868355711415082,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
69,0.016201481096066055,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
70,-0.08246471624655358,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
71,-0.022108691697552224,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
72,0.02640146690877293,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
73,0.03646119011540728,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
74,0.013285073928003195,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
75,-0.03867064234586968,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
76,-0.07722316894399442,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
77,0.05127048044187756,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
78,0.0047432095453915305,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
79,-0.008831185672621119,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
80,-0.044380587517636225,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
81,-0.000681731730490199,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
82,0.12277829537789738,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
83,-0.037887233439458844,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
84,0.09380666908652537,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
85,0.055299410423322745,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
86,-0.057072066324128756,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
87,-0.0236187398859561,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
88,9.044872594936591e-05,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
89,-0.14409080297230212,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
90,-0.0790980916233644,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
91,0.025385008267824388,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
92,0.03290191603263848,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
93,-0.05999498093704832,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
94,-0.10690812550463252,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
95,-0.011595730532004881,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
96,0.0632787013797158,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
97,0.04758521509268237,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
98,0.19514988297117694,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
99,0.038934277488476915,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
100,0.029466822783082755,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
101,-0.015255706792557711,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
102,-0.017987691326894553,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
103,-0.06065609884647121,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
104,0.07631203585252157,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
105,-0.02296938179919119,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
106,-0.08680400459669764,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
107,-0.01709147641500347,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
108,0.037119971782412255,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
109,0.0025193642602660262,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
110,-0.02143334238571922,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
111,-0.06251518170809849,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
112,-0.023734804696331147,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
113,0.031964160709004444,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
114,0.074165612294922,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
115,-0.05423385892769372,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
116,-0.020469941622459832,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
117,0.015445292801269024,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
118,0.09995416386029517,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
119,-0.06497342899948257,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
120,0.07496107726912604,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
121,-0.11651295848159811,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
122,-0.02049859891081252,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
123,0.04287898828535203,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
124,-0.06753683726408581,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
125,-0.00027009948064068604,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
126,-0.026057658319141763,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
127,-0.019932755326856285,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
128,0.053082715006814926,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
129,0.03879049478746148,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
130,-0.05333296374978004,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
131,0.03667839744174226,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
132,0.052901927962181045,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
133,0.013593733629935281,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
134,0.10493367775742975,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
135,0.04236908382877695,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
136,-0.009732714623685594,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
137,0.015872948955475696,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
138,-0.06622271286558948,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
139,0.22248335511375578,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
140,0.028191840233807802,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
141,0.004380755504479938,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
142,-0.011919499675869253,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
143,-0.044793768134033095,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
144,0.22132962870307984,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
145,0.010959121615945065,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
146,-0.08269069511591548,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
147,-0.04811033733867119,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
148,0.013305002072333276,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
149,0.11789728208606749,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
150,0.0020683950913553536,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
151,0.05626818148410826,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
152,0.10557453364016985,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
153,-0.054738202480593266,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
154,-0.09318474624970235,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
155,-0.025300131667117292,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
156,0.022438647718546693,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
157,-0.07441158545354296,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
158,-0.12250570961578436,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
159,0.026008718502977438,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
160,-0.012527406372424582,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
161,0.019269164272995597,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
162,0.020711645771958297,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
163,-0.1052872143372982,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
164,-0.07480608169739673,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
165,-0.06589540307459714,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
166,-0.05889139094125363,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
167,0.014888557522505475,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
168,-0.00881485973279902,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
169,-0.11926502501683299,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
170,-0.047710004614793224,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
171,-0.013425916892076098,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
172,0.07177351773566294,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
173,0.11255419031643246,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
174,0.02101539884629609,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
175,0.00828238279611497,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
176,0.06332829543939493,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
177,0.012800114985365605,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
178,-0.06967561053585049,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
179,-0.07401830358134424,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
180,-0.004562769731139947,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
181,-0.0007932955868244218,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
182,0.03544257026992596,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
183,0.04512345033953766,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
184,-0.08911052337195671,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
185,-0.02832090951673192,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
186,0.02266230343703631,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
187,0.03888628035486065,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
188,0.032549485135336884,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
189,-0.05408548763634088,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
190,-0.15083811238807882,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
191,0.04661440988189513,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
192,-0.057922627572148375,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
193,-0.02159501330491562,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
194,-0.0287884760513858,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
195,0.11740681036457011,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
196,0.038568889893544844,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
197,0.09352646948751908,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
198,0.07921937536060047,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
199,0.0720568558878604,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
200,0.010508710992542443,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
201,0.04663466851377834,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
202,-0.08571546878990371,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
203,0.004620468330097205,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
204,0.07378810900992636,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
205,-0.056336216637232685,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
206,-0.019148722223364806,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
207,-0.03519090869681,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
208,-0.011765282569318922,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
209,-0.02317429580507326,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
210,0.026522589378605924,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
211,-0.06503075067952727,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
212,0.007261232331008543,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
213,-0.031014120357743584,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
214,0.09073693998428956,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
215,0.130770168836641,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
216,0.02672506104183571,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
217,0.02685288454721252,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
218,-0.03830542181189996,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
219,-0.0198803115905745,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
220,-0.005311673587270661,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
221,0.02024522147967965,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
222,-0.1184866283821328,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
223,-0.05030861694274941,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
224,-0.02902343174219219,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
225,0.03227837487387099,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
226,-0.019163292255893624,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
227,-0.07240683383306697,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
228,-0.038554552956802324,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
229,0.07495697955843837,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
230,0.11401378692586196,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
231,0.044238816639088505,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
232,0.09428097022278444,0.0,92,10000,[2470.5146359225405],[6929.806426649815],[0.925509082245803],20,0.06845639774687837
