sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
26,0.0008669114625108165,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
27,0.0017368810869028987,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
28,-0.0019060644413007495,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
29,-0.009204591604613881,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
30,-0.0004168583371260505,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
31,0.004105848730917204,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
32,-6.700370475320745e-05,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
33,0.0053660769268786684,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
34,-0.005595339505958832,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
35,-0.0186665792669128,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
36,0.006105822422780705,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
37,-0.007965420532930293,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
38,0.01056842474097332,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
39,0.002100525879573792,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
40,-0.007056287176496376,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
41,0.012612429732034195,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
42,-0.00416011692458272,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
43,-0.003650895158261891,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
44,0.011009129599467324,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
45,-0.0006854511362138796,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
46,-0.016275995284911377,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
47,0.010879872170906055,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
48,-0.0011967265308851357,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
49,-0.012034523337218245,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
50,-0.0019015652247358125,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
51,0.004679323847234817,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
52,0.00019665991492058725,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
53,0.009904003545336184,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
54,-0.0022011526321030137,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
55,-0.00635945833040522,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
56,-0.0017038831939200818,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
57,0.018043386792357292,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
58,-0.007187011137702134,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
59,-0.0012453841095734451,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
60,0.007087175955491427,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
61,0.006460658289628746,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
62,0.010805813779602512,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
63,-0.01132609562849825,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
64,-0.008393963476631613,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
65,0.010068156396004793,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
66,-0.0081065566249467,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
67,-0.0032618280340314053,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
68,0.004392445745996236,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
69,-0.008647012063653092,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
70,0.0006265607381645067,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
71,-0.011607321082098289,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
72,0.009849594204795808,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
73,-0.00012271598688250635,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
74,-0.005976801311461534,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
75,-0.0018744602715031985,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
76,-0.003699210222735188,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
77,-0.005281229297138611,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
78,0.0032428321646896354,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
79,0.0037178959975679993,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
80,-0.013627864436323918,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
81,-0.009398164337302563,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
82,-0.004130495365943038,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
83,-0.008610443763218052,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
84,-0.003064025904451765,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
85,0.0012134804382372731,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
86,0.005936886906175436,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
87,-0.0027733699697156913,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
88,0.012515904221251895,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
89,-0.008650809925968573,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
90,0.0031197636051516144,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
91,-0.0034958191164874775,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
92,-0.008488671146837126,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
93,0.007512277923786978,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
94,0.005900112946436598,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
95,-0.007192534897610586,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
96,-0.004484887739201004,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
97,0.00510786880822279,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
98,-0.004453354513837803,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
99,0.0008277921567789116,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
100,-0.003211991778872244,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
101,0.01341019696995787,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
102,0.0023823337232379994,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
103,-0.00234274307640226,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
104,0.005958191365408841,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
105,-0.0018630560605681257,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
106,-0.008280328071626479,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
107,0.007551935117348081,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
108,-0.008014402813979162,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
109,-0.0012383938533271793,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
110,0.005868618866309399,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
111,0.003740837990578217,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
112,0.00551660793058959,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
113,-0.005949996037672856,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
114,0.008516502703782236,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
115,0.006470541022525959,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
116,-0.013380173274339298,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
117,-0.009606108340916148,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
118,0.011350556955617081,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
119,-0.005751844607526499,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
120,0.013079394718873585,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
121,-0.01495018136802886,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
122,0.003133120553078918,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
123,-0.00841662646544469,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
124,-0.007415158699639246,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
125,-0.001393302705106246,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
126,0.0008845137038843866,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
127,0.0017598116424023802,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
128,-0.004319341022193165,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
129,0.01233918293226045,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
130,-3.829201681958122e-05,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
131,-0.01619694767318912,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
132,-0.003913229323339318,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
133,0.012763351235451132,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
134,-0.008022564599174957,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
135,-0.0072284903187180075,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
136,-0.008323348099354044,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
137,0.011521176142314246,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
138,-0.005783286867720902,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
139,-0.007891500276782676,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
140,-0.01258339910703988,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
141,0.0013389293813627775,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
142,0.004395829243978727,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
143,0.004875711852841962,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
144,0.007571292264919231,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
145,0.0034273163958965236,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
146,0.005162715900528746,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
147,0.007604374414149371,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
148,-2.621123706025083e-05,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
149,0.004028315787312218,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
150,-0.014689796351014757,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
151,0.012828677707755512,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
152,-0.013971207550453016,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
153,0.011838616138763266,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
154,0.0014098924163166906,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
155,-0.0034330267633118894,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
156,-0.0028916390744702825,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
157,0.0028799061700363645,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
158,0.011638035795039308,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
159,-0.0043880859211686786,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
160,0.0017315883250081981,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
161,-0.02078511299520836,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
162,0.003983617171034558,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
163,-0.006127169592624782,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
164,-0.0010564709741951758,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
165,0.004792841177955225,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
166,0.015840015933665897,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
167,0.0027893191960658686,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
168,-0.009525287229886418,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
169,-0.011989629061651326,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
170,0.00684242861426615,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
171,-0.009396068857341107,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
172,-0.010580720890894898,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
173,0.010818252796215068,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
174,-0.006047027829141705,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
175,-0.0014614225315773535,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
176,-0.00903234296602859,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
177,-0.006168290471092675,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
178,-0.01183410850994863,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
179,0.008467744018516958,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
180,0.01975806116523263,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
181,-0.005197192604751527,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
182,0.0020357199475247853,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
183,0.006765650637363414,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
184,-0.006614671784042891,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
185,0.011507807177413185,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
186,0.000370834118567708,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
187,0.013305054060450143,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
188,0.007253792204364397,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
189,0.005783213961548199,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
190,0.01050035754895733,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
191,0.00160186084034016,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
192,-0.005355191555409351,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
193,0.016669526443729127,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
194,0.005283906549171836,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
195,0.009396993604067117,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
196,-0.00630503962526019,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
197,0.0025379253057787386,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
198,0.0035559615021900797,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
199,-0.0006326105574548819,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
200,0.0012998371662471706,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
201,-0.011007329402782805,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
202,-0.012284131880773982,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
203,-0.0030726669692305165,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
204,0.000572027430648916,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
205,0.0012151503823184572,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
206,-0.0061752602855669435,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
207,-0.010667140375201556,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
208,-0.0021048546583544415,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
209,0.004028706506203993,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
210,0.006893302868077637,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
211,0.015740329068550135,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
212,-0.010509730150101945,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
213,-0.0005038917507050968,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
214,-0.008041289029668936,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
215,0.010169427666811672,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
216,0.011770179425692555,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
217,-0.00028589064646839326,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
218,-0.009602753126440915,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
219,-0.011300414726632253,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
220,-0.011223119538108863,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
221,0.0021613107819404937,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
222,-0.005822285675307715,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
223,-0.000866612940341863,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
224,-0.005802440181369258,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
225,-0.010072900614046977,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
226,0.00927458013766712,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
227,0.00025184374139834503,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
228,0.015284072882348001,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
229,-0.0016633125774351027,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
230,0.009660818793403777,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
231,0.008101666047405634,0.0,91,10000,[548.0859408004682],[18.11506021385164],[0.4139021633205695],20,0.008360413884909677
