sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
123,-0.014651549168583923,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
124,-0.010816067237986768,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
125,0.01143736402208091,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
126,0.011835042657447404,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
127,0.0008010954155249975,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
128,0.016054372730351003,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
129,0.0029931526882659982,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
130,0.006428827600527502,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
131,0.0008986930824628614,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
132,-0.0213581624845665,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
133,-0.002073705257704252,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
134,0.00014997837021503974,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
135,0.012705194240603833,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
136,-0.005723832287879626,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
137,-0.016519288259674213,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
138,-0.004004097262778396,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
139,0.0035205957143242313,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
140,-0.0008526446126284704,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
141,0.008646818812130893,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
142,0.009164571319809744,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
143,0.005825371184925617,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
144,0.0027359707132096006,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
145,0.0034191950718051208,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
146,0.005471266811440321,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
147,-0.01169789605029594,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
148,0.04603872240381867,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
149,-0.0040163538886060545,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
150,0.01773536666114446,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
151,-0.006603975883643725,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
152,0.006286168016642961,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
153,-0.007234615715368423,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
154,-0.0029730571453814546,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
155,0.005878997221854996,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
156,0.012568721845883835,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
157,-0.008319793224946612,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
158,0.019918910290356282,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
159,-0.008359972846457368,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
160,0.02304832589928085,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
161,0.0021791309325154143,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
162,0.023392419945688823,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
163,0.008242085026277187,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
164,0.00838575553876361,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
165,0.0026998482818305137,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
166,0.0008767865322754126,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
167,-0.01142607872256699,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
168,-0.013014800281251414,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
169,0.013926487081026442,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
170,-0.0007385135860196411,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
171,-0.0072393437665077215,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
172,0.011559097745229192,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
173,-0.011263141269416344,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
174,0.016562056133854572,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
175,-0.020663414430506996,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
176,0.01719722337466709,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
177,-0.007416767286590039,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
178,0.02517917470411967,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
179,0.020729228192918336,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
180,0.001977920006791055,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
181,0.018722482820593012,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
182,0.002363875720141175,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
183,0.007575011748865726,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
184,0.011091392584740883,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
185,0.016017756708207816,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
186,-0.013647180616859121,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
187,-0.005150487812327197,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
188,-0.00653288788631078,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
189,0.009272303065763324,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
190,-0.027585004454403764,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
191,0.004822704273794655,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
192,-0.008239112107937754,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
193,0.01662513801174962,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
194,0.010072017399936977,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
195,0.0012267347406621982,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
196,0.0042841616210804396,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
197,-0.004928740124976931,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
198,0.01412331843298621,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
199,0.012532543460544783,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
200,-0.0007052653132771623,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
201,-0.005283859869571369,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
202,-0.014822079071885853,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
203,0.0035651548598560102,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
204,0.021662193608316727,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
205,-0.009439591705516547,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
206,-0.009190694651074988,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
207,0.00283775188711114,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
208,0.0022683901186929247,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
209,0.02885769272878985,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
210,0.027216577883827378,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
211,0.007264333991990575,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
212,0.006044112404532849,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
213,-0.02313413620945667,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
214,-0.00014370281117382204,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
215,-0.01590024188336736,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
216,0.028051674678530918,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
217,-0.00864972622002888,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
218,-0.015187110608989512,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
219,0.006218429373432526,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
220,0.00840565194399596,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
221,-0.012098631652902057,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
222,-0.0076912853534237624,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
223,0.007755454136105394,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
224,0.011476028982139607,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
225,-0.0007996077796827213,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
226,0.031020563533633513,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
227,-0.0073552277504102025,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
228,0.003783154478616972,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
229,-0.00718659974858166,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
230,-0.011332593296183446,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
231,-0.019348149080638328,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
232,0.00965320774389985,0.0,40,10000,[136.87135286803652],[12.923203409543744],[0.4989245402069675],20,0.012759208663579415
