sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
44,-0.0015073088354693738,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
45,0.0012957772553627048,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
46,-0.003299817815952478,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
47,0.0029030084669567783,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
48,0.0023580083011653474,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
49,-0.004321749382152258,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
50,-0.004481940076464066,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
51,0.0004025683693488786,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
52,0.0014489192234410698,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
53,0.002375058272420594,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
54,-0.0001962738759074081,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
55,-0.0022579350072820113,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
56,-8.906475105450801e-05,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
57,-0.0027611301884011884,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
58,-0.0016277419695009743,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
59,0.0011930311105607862,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
60,0.002127074689172731,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
61,0.0025515576578146112,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
62,0.001571867154753475,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
63,0.0017630046153400858,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
64,0.00026096002333066435,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
65,0.0011777382483180896,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
66,-0.0019446703877320228,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
67,-0.00021275694175931737,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
68,0.0009242619803317202,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
69,0.0006680061704163546,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
70,-0.0010465294297459166,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
71,0.0021086594860130186,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
72,-0.003278692588453233,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
73,-0.0028575825391795005,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
74,-0.0008300122810458256,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
75,-0.0019989559031459354,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
76,0.0036362733531386405,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
77,0.0005118141550187335,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
78,0.006642387717456244,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
79,-0.0023862229364851988,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
80,0.0008158744086199932,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
81,0.002867505141672056,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
82,-0.00229497800238593,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
83,0.0008650669850440366,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
84,-0.0033709936701749443,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
85,-0.003574696970013137,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
86,-0.00023794074127197372,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
87,0.0006116116652348862,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
88,-0.0005474073006797378,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
89,0.0010594145638883007,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
90,-0.0037839954466820057,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
91,0.0008012100605150176,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
92,0.002401730998372684,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
93,0.005446887379085894,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
94,0.0013831378955633097,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
95,-0.002193910786036553,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
96,-0.004255437960789863,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
97,-0.0016749899444993145,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
98,0.0008497389286291628,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
99,-0.0010607676544542972,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
100,-0.0030865695306845297,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
101,-0.0009593714944042466,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
102,-0.0002716093842522201,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
103,-0.0002799879524153365,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
104,-0.002182706600472084,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
105,-0.0010768990496785285,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
106,-0.0003442845253712607,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
107,-0.0020092848059883586,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
108,0.0038765583303647906,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
109,-0.0013546530245684123,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
110,-0.0035198263330186623,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
111,-0.0012400416668114772,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
112,0.0017736707959671403,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
113,0.0003858779622575182,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
114,0.0064763416583648965,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
115,0.00514952767807415,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
116,-0.0014008447225640664,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
117,0.0012361355020726818,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
118,0.002553605826750654,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
119,0.002580446592571378,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
120,0.00022208666380094073,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
121,-0.002028258257218569,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
122,0.001751447389749452,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
123,-0.0022567722948601686,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
124,-0.004520951861809643,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
125,-0.000518035286273261,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
126,0.00035654222919162033,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
127,0.0022565130559157737,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
128,0.002399047524865508,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
129,0.003643928426307039,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
130,-0.004225009344588635,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
131,0.00018842911377065587,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
132,-0.004018273629399563,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
133,0.001567161654797665,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
134,0.002859723116415207,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
135,-0.0005615847906392481,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
136,-0.00046079468658199286,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
137,-0.005365387205717747,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
138,0.0009907737757230734,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
139,0.003569996083338854,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
140,-0.0029869053067430027,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
141,0.0040981982766588165,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
142,0.0033255447169103806,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
143,0.0011478964027896723,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
144,0.0048907568033891005,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
145,-0.0036969327165389037,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
146,0.0019816092125001716,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
147,-0.004632008372561184,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
148,0.0003079647827644964,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
149,0.0030726876005164726,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
150,-0.0008310370088948257,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
151,-0.0007984031398002863,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
152,0.005153674748894727,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
153,0.0017959204269514274,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
154,0.002317185637929637,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
155,-0.0008576405945856177,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
156,0.001362880916671584,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
157,-0.0008505471236443796,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
158,0.004234601318429453,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
159,0.000650632618703851,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
160,-0.005265253694544956,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
161,0.003011916459036876,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
162,-0.0032429442543469803,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
163,-0.0018954553099533899,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
164,0.002693163157942525,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
165,-0.0031237413343974414,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
166,0.0038439080870607176,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
167,-0.0003832680199986153,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
168,0.0008369952669458431,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
169,-0.0028229145558787095,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
170,-0.003956378718448679,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
171,-0.004979406266135531,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
172,-0.0019764123686767847,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
173,-0.0032587739159529237,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
174,-0.0008421822907501372,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
175,0.0008146026137206171,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
176,0.0034370565390176894,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
177,0.003974779297046986,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
178,0.002479344542622218,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
179,0.0002566519587970705,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
180,-0.0018107649905684383,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
181,-0.005231602039344043,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
182,-0.00175890640333633,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
183,0.00119098856029926,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
184,0.0001632932133592919,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
185,0.0013478559450017986,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
186,-0.002716606515201863,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
187,0.0014698333788030634,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
188,0.0007861030690478997,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
189,-0.0017986081841306456,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
190,0.0004302780040626742,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
191,-0.0019516019931246004,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
192,0.005007501691204657,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
193,-0.00232409881870457,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
194,0.0003979085063238294,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
195,-0.002263182843021383,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
196,0.002852434642894318,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
197,-0.0003303376350448906,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
198,0.0013018069038019456,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
199,-0.002992373953707866,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
200,-0.004568651339224801,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
201,0.004003546220930363,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
202,-0.0029356564195019315,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
203,-0.0005682312075489107,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
204,-0.001887466267755499,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
205,-0.0014884747457318593,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
206,-0.002422981513214322,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
207,0.000848952447259847,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
208,-0.00041103947859463114,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
209,0.005941506752464154,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
210,-0.0020140025781536326,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
211,0.0012081821855730993,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
212,0.003589799396506203,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
213,0.0010260397772158527,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
214,0.005859705701124224,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
215,-0.0021281857442441107,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
216,-0.001997284126816481,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
217,0.0009487848938820173,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
218,0.007559938410158384,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
219,-0.0012147935328659359,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
220,-4.197574253618882e-05,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
221,0.0006320137787018301,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
222,0.0006838643664216763,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
223,-0.0020196440208727472,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
224,0.001793565467662034,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
225,0.0012355908505701503,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
226,0.00030889170325295575,0.0,23,10000,[3.688368586547249],[1729.031090875686],[0.5206703034622281],20,0.0026549080375021777
