sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
25,-0.00010710974099636574,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
26,-3.82613471072597e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
27,-0.000508931490670394,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
28,-6.93184794817777e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
29,4.025642977231617e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
30,0.00029663651026955444,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
31,-0.00017330581910024212,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
32,0.00033539821624969967,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
33,-3.451683584656286e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
34,-0.00013895130328425592,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
35,-0.0005416268295396024,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
36,-0.0003218321441068432,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
37,-0.0001559676866844599,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
38,7.221042964444075e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
39,-0.00026052875890283223,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
40,-0.0003705291193383116,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
41,0.00024561858467629725,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
42,0.00015494727677159897,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
43,-8.725231409154006e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
44,-0.00013235705365696,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
45,0.00016748958584904242,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
46,5.7693063462383655e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
47,-4.5927039598269984e-07,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
48,-0.0003344752023416886,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
49,9.643767657353762e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
50,-0.00040660648094645454,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
51,0.0005676875335849113,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
52,-0.00016916090419968462,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
53,-0.00035215119981860517,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
54,1.9179095054884085e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
55,0.00046157934508513293,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
56,0.00025070479496044055,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
57,2.80899298504548e-07,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
58,0.00025323520247066587,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
59,8.322466755626926e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
60,-8.099896876959777e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
61,-0.0001259927087109626,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
62,-0.00032915534324207883,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
63,9.654080361404188e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
64,9.813306482503834e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
65,-0.00010767097289930393,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
66,6.452486427899694e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
67,-0.000490979049427797,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
68,0.0004983235347273022,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
69,-5.9410866992085155e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
70,-0.00045075942805728836,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
71,9.686695819787821e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
72,0.00020811717342347923,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
73,0.0005671265375585367,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
74,8.422488835856149e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
75,-0.0003536938743278974,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
76,0.00010087585495576623,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
77,-0.000147264229993056,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
78,3.39637778909056e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
79,-5.181205464546936e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
80,-0.0001712444053305208,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
81,0.00024773923249052,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
82,0.00010741591033056683,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
83,-4.039146144021142e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
84,-0.0004059956783188654,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
85,-0.0003282907734515766,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
86,4.886488333659375e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
87,-0.00039839925101770106,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
88,0.00011146151982741153,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
89,6.479329964028009e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
90,0.00014888414590002205,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
91,8.725370919618406e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
92,0.00021012286318229686,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
93,-0.00016078767942789198,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
94,-0.00039181638794201425,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
95,0.00018761504218058338,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
96,9.592269180646457e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
97,-0.00037352121709544023,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
98,-0.0001767076202984259,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
99,8.897187140889079e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
100,-0.00031065313233060067,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
101,0.000265045554459457,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
102,-0.00023137051571634862,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
103,-0.00027050977288253547,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
104,9.051793677207534e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
105,-0.000288564452728836,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
106,0.00018143800470464202,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
107,0.00014565476658828615,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
108,-0.00027477545665715095,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
109,0.00011827887238737392,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
110,-0.00013226854625702288,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
111,0.000341331381580351,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
112,0.00022225318116166114,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
113,4.700899298947927e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
114,0.0002812219635618053,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
115,0.00039799327969431824,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
116,-0.00016631279287836878,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
117,-0.00014612452452859298,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
118,-0.00022927702488331536,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
119,0.0002862709218986794,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
120,-4.121973830021584e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
121,0.0001429734159251219,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
122,-8.91983910351939e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
123,0.0002398508011061052,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
124,2.8117907000640418e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
125,-0.00042199759526477835,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
126,5.409253391514326e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
127,-0.00027028672230862736,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
128,-0.00019942382326422494,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
129,-0.00011462864410875829,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
130,-2.9712078936033417e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
131,-0.000256420668831366,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
132,8.415696144193862e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
133,0.0004378730977093684,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
134,-0.00012071048869638607,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
135,0.00015629133219838192,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
136,-0.00018719890060289325,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
137,4.779268528705574e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
138,0.00012952605958486946,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
139,0.00031984908177899984,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
140,0.00014336343460359162,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
141,4.681305336511773e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
142,-1.6584884633738593e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
143,-1.5803976457336325e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
144,-0.00013295071680842846,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
145,-5.5252827752487165e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
146,0.00017710821203227497,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
147,2.4036249437286598e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
148,-0.00015974114893952665,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
149,0.000388238466214772,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
150,0.0003429747478391782,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
151,-0.0004188017542585858,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
152,0.000272954218713011,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
153,2.8579565764030147e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
154,-0.0002694221296668087,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
155,0.0003614946767736376,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
156,-0.00022660925574455895,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
157,-0.00036307878769948503,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
158,2.7172566095856393e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
159,0.00011969790616390883,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
160,4.129127695595343e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
161,0.00035479933640266103,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
162,-0.00025958039262994546,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
163,-0.00013090378624586892,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
164,-0.0002293736713211711,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
165,0.00039055754150841654,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
166,-8.83549065530814e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
167,0.00023953466924184246,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
168,0.0003146220702714566,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
169,-0.00037734954366538135,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
170,-6.356450778783442e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
171,0.00021271531061639834,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
172,-0.00011257360140294931,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
173,-0.0004903874676358453,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
174,-0.0001371634849438948,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
175,0.00014247037662816356,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
176,-0.0002042277429621517,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
177,-0.00019315510333760023,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
178,-2.0728065250194664e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
179,-2.5275092691351862e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
180,0.0002729644015285489,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
181,0.00022036604257062747,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
182,-3.864794026057346e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
183,-0.0004173246979570979,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
184,-0.00016882224579610616,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
185,4.625441322392077e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
186,-0.00011526434880463047,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
187,-0.00012016971950943605,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
188,-0.00035691640524245893,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
189,0.00028589072090967984,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
190,9.753693653665623e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
191,-0.00012442089074278281,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
192,0.00037728257736894725,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
193,-5.361092855341385e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
194,-0.00015138114392284802,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
195,7.27993885508265e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
196,5.572439914480507e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
197,-0.00028727222454138986,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
198,0.00020997484107940722,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
199,6.672696078549469e-06,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
200,0.00019124615032217198,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
201,0.00024262667239968104,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
202,0.00012804479726572388,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
203,0.00027708156669299183,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
204,-0.00021131575831511733,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
205,0.00028407677077165177,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
206,0.0002793255006083693,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
207,0.0003020651735090164,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
208,-8.279167539449653e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
209,-0.00011849737783217752,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
210,0.00011664498106700945,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
211,0.000319284467846025,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
212,-0.00018465851884734262,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
213,0.000166041540603234,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
214,-7.10796081558923e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
215,-1.0707820967267071e-05,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
216,0.00012933346450248973,0.0,61,10000,[1.3016332236712305],[1064.3449497353972],[0.06891037932491506],20,0.00021791375309290788
