sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
79,0.004349849741024452,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
80,-0.0010204962456664276,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
81,-0.00028193767350861965,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
82,3.7166462120882186e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
83,-0.0006582074638314226,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
84,0.0005116178361411958,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
85,-0.0007862257323489772,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
86,0.00047401692215437343,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
87,0.00462510551459278,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
88,-0.002366148706806368,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
89,0.0010220674904008126,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
90,2.1676095262158717e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
91,0.0012117479953423678,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
92,-0.000849633616976597,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
93,0.004855143571812226,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
94,0.001091736957013087,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
95,0.0019147260188945056,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
96,0.004112192718375009,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
97,0.0015629889045470024,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
98,-0.000976772013875599,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
99,0.0026211436592052375,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
100,-0.0009311568074267226,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
101,0.0009936746244153586,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
102,0.001522635667868519,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
103,-0.0012979208007243906,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
104,-0.0007442965165030829,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
105,-0.006324492994161425,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
106,0.0003430762889778392,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
107,0.0007287032674894398,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
108,-0.0007981762165893771,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
109,0.002310869032510971,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
110,-0.0008348311757053913,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
111,-7.969976694114439e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
112,0.0015859651310673596,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
113,0.00137092686440869,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
114,0.0007196626140855611,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
115,0.0019408637056880938,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
116,0.0011487439951357401,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
117,0.0017257280198248774,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
118,0.0009138126384330453,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
119,-0.0008146721937699758,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
120,-0.0026895787425689046,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
121,0.0029454465298511885,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
122,0.0009356409332602373,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
123,0.0004147060354987698,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
124,-0.00042511956051344247,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
125,-0.003915846746848577,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
126,0.0003822598281188074,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
127,0.0004693462497969901,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
128,0.00041453096341328603,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
129,0.0006254738892479545,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
130,0.007283176587895798,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
131,-0.0012487140792250275,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
132,-0.0005667784565652698,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
133,-0.0018841498181418643,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
134,-0.0008118235989290282,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
135,0.0009221803278479558,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
136,-0.0013354846137331984,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
137,-0.0031242131049329792,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
138,0.0008236315996269118,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
139,-0.000852711096252956,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
140,-0.002465936891400284,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
141,0.007870885391932758,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
142,-0.0006948107830379408,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
143,-0.00317066262098519,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
144,3.782766128404161e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
145,0.00191409671892897,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
146,-0.0007943307693992218,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
147,0.0016610965684414395,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
148,0.0017653914236965978,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
149,0.004443800267787692,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
150,0.0035575682132670604,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
151,-0.000509992680684615,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
152,-0.004508388024300545,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
153,-0.001994707481732477,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
154,0.001775137607245068,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
155,0.003536875544518982,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
156,0.0028269228082383716,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
157,0.001231869511680899,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
158,-0.0012836978483941287,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
159,0.0014399012818466644,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
160,0.004089590495604046,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
161,0.0038434068366702376,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
162,-0.004725637792468206,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
163,-0.0012923497545956535,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
164,-0.001093231991542126,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
165,0.0013056137595955826,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
166,0.0016158676896771114,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
167,-0.002489781619637679,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
168,-0.002362895482479214,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
169,0.000925816659840848,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
170,-0.0003714514069184943,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
171,-0.0009193103371417786,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
172,0.0023446237710913445,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
173,0.00027228061007572227,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
174,0.00011695727619399161,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
175,0.002294479737479783,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
176,-0.0020336850273009275,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
177,0.0005417509830492137,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
178,-0.0027775408953089192,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
179,0.002230083467655009,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
180,-0.0036307217482639893,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
181,-0.0035212415819029946,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
182,0.001541680674171054,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
183,0.000697062744273924,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
184,-0.0002811144538376332,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
185,0.00023266368263123922,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
186,0.0004989155261950803,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
187,0.0006558960290741222,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
188,0.0018454533067347294,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
189,0.0034170349796631373,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
190,0.00010103123139074439,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
191,-0.0005128506612494252,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
192,7.14290802803999e-05,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
193,0.0019008167709696024,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
194,0.004285856621166954,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
195,-0.0004000613468711282,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
196,-0.0008000893140998231,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
197,0.0020016491083429803,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
198,0.0030346665788856834,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
199,0.00036238795447816424,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
200,-0.00011280759150622858,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
201,0.0020832934574035646,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
202,0.0002281493478578822,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
203,-0.0011306862330983938,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
204,0.0007803301126967741,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
205,0.003720246502848125,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
206,-0.00020035080988521094,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
207,0.004004673226740208,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
208,0.0027190414816018645,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
209,-0.00043762228345178465,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
210,-0.001567554322086385,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
211,0.0018668441415722922,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
212,0.0006645100666152455,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
213,-0.0019094614536969612,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
214,-0.0024987366559855047,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
215,0.0026317555905699596,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
216,0.0007627481579597507,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
217,0.00023046894014841903,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
218,0.001414522760053568,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
219,-0.002128722269885483,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
220,-0.0009686726376022638,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
221,0.0007383781036852836,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
222,-0.000667699409377187,0.0,48,10000,[1.2083557975870238],[1442.3885146933187],[0.8464819073502828],20,0.002239580616164466
