sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
20,-0.006303408156854541,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
21,-0.0017930973177622109,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
22,-0.007229262238410108,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
23,0.008411085332332787,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
24,0.020475709529363322,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
25,-0.017462335370963887,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
26,-0.0005481340491612339,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
27,-0.0053354370751270705,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
28,-0.017886375556943244,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
29,-0.025139464661647137,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
30,0.025031249340373346,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
31,0.01173092131822245,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
32,-0.03177547661126471,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
33,0.01976657299952307,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
34,0.04153777174981836,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
35,-0.009568264530186197,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
36,-0.04725737768736685,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
37,0.00987594263033922,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
38,0.004861766041677134,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
39,0.009931404392126945,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
40,0.021312743002420084,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
41,-0.004184169438918958,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
42,0.011406247321567848,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
43,0.00872485880805131,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
44,-0.012979744714199675,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
45,-0.03184483223220057,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
46,0.003161694929511981,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
47,-0.028788763133893728,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
48,0.010694388581274885,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
49,0.014467052300378994,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
50,0.015456145724871478,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
51,-0.033607755721296394,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
52,0.01998927157436637,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
53,0.016933577972807746,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
54,-0.014837714511174074,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
55,-0.02302866351493608,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
56,-0.016086451292520863,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
57,0.011658700670858604,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
58,0.023911994430318828,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
59,0.0066857911954465166,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
60,0.011165805692796809,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
61,0.0003893909990357525,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
62,-0.0030686263953397935,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
63,-0.015484655192300759,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
64,0.02498116922926075,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
65,0.013182285551938497,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
66,-0.011745252595176125,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
67,0.011771997831354441,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
68,-0.006323241756084442,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
69,-0.009884347041168395,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
70,-0.01831401182954177,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
71,0.03011818418424257,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
72,0.04844160798057711,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
73,0.0022128048565188264,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
74,0.030819601925167694,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
75,0.009301790310261595,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
76,0.035201426609877455,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
77,-0.0001389632632418526,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
78,-0.0033319493077717554,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
79,0.016404681686988196,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
80,0.022223793559909215,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
81,-0.051690931319998086,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
82,0.02707671321229003,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
83,-0.0005541649878150124,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
84,-0.04943176806134356,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
85,0.005573968299385631,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
86,0.014461222038234037,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
87,0.0024090186004678145,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
88,0.01639650124039398,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
89,-0.005306092582688934,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
90,-0.04017668289238137,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
91,0.010868623581596272,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
92,0.002907365758590348,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
93,-0.014601842436360963,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
94,-0.006889418434478221,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
95,0.03311822404960438,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
96,0.00672868611157518,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
97,0.0016210379185080913,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
98,0.009417520551095125,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
99,-0.019504546583112365,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
100,-0.03760748682957634,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
101,0.0017856990182214508,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
102,0.03859688073948773,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
103,0.030106175010414005,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
104,0.019209340499103653,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
105,-0.030851836573358108,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
106,-0.014985155948844343,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
107,-0.02340791000606702,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
108,-0.0368308109615104,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
109,-0.004603127407026124,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
110,-0.0024226733369665182,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
111,0.04752137375093319,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
112,0.02514499502556327,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
113,0.022283134146649473,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
114,0.01937106548704937,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
115,-0.0028852981904326134,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
116,0.006512565844229115,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
117,0.0225104315516629,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
118,-0.007637549955524939,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
119,0.011849845279121087,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
120,0.019234710542265516,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
121,0.007275774491229298,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
122,-0.0007106304645611004,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
123,-0.002174296626351035,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
124,-0.006832049950532995,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
125,-0.013705632949426437,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
126,0.007666782563837614,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
127,-0.006224931959139501,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
128,0.013754776223969978,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
129,-0.004471408937030886,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
130,-0.0067938934503091394,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
131,0.03118194729164987,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
132,0.00017406421654796462,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
133,0.025269606478784838,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
134,-0.006364482604470077,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
135,0.013792473300098649,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
136,-0.00940989793696667,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
137,-0.025750669080745074,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
138,-0.006144102158023412,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
139,-0.018092811495059924,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
140,-0.03002892483196124,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
141,-0.010471973403960406,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
142,-0.005785447076890135,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
143,0.010108571333661932,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
144,0.023007460607921637,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
145,0.03244261676673483,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
146,-0.01905946718616018,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
147,-0.01706000799510736,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
148,-0.005499572022587735,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
149,0.009851997561382067,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
150,-0.01174397819091134,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
151,0.011812934649315047,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
152,0.0058181288507354705,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
153,0.017827634048482307,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
154,0.00025122372658081,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
155,0.006189674618832231,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
156,0.022275607205118016,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
157,0.027047765435778214,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
158,0.0217541380267182,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
159,-0.06477634173165436,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
160,0.0007824757169732912,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
161,-0.005242666646782351,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
162,-0.006958484965010592,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
163,-0.0237209253100124,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
164,0.022959624448381767,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
165,0.028755553691129202,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
166,0.020552945212276654,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
167,0.00026955547869494495,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
168,0.007340195852997758,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
169,-0.0361485321291635,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
170,-0.03955496102755817,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
171,0.0015261615797181906,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
172,-0.005553596915736252,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
173,-0.005755941855662064,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
174,0.0034543029791279972,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
175,-0.008759083917686566,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
176,0.023176256212796734,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
177,0.015343573971712529,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
178,0.01562701623649725,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
179,-0.002026727493576275,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
180,0.018332734547741168,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
181,-0.01617302179077491,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
182,0.01457490358693528,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
183,-0.0146366601783025,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
184,-0.037931992365384935,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
185,0.003581063421991264,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
186,0.007628640139666136,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
187,0.01768501165190172,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
188,-0.04103612576782398,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
189,-0.012527694426860381,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
190,-0.002528444920284943,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
191,-0.0028879801935883867,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
192,-0.015305372219872328,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
193,-0.013052533476349841,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
194,-0.004555170058338662,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
195,0.006040756818153699,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
196,0.012646945189411446,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
197,0.008598656451589956,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
198,-0.0009383821969255742,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
199,-0.0009501115509779691,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
200,-0.01762319047174359,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
201,-0.01025429372749403,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
202,-0.008689368593926708,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
203,-0.0034642564569594943,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
204,-0.0021465216011459865,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
205,-0.016604544189524843,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
206,0.014115927114471072,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
207,0.0035426340461516856,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
208,0.024191918130153447,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
209,0.017281219765246016,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
210,-0.025947469772713058,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
211,0.011427860921168764,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
212,0.013121586485858035,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
213,0.03783057415998209,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
214,-0.0022126214402388854,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
215,-0.000295097822797206,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
216,-0.03197944245120828,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
217,-0.0035133802231444265,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
218,0.03605787032564074,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
219,-0.006335626416752247,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
220,0.013315918405281147,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
221,0.007552122308898531,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
222,0.016579686564199107,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
223,-0.008567728644149482,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
224,-0.012313016157435738,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
225,-0.042139679987769664,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
226,-0.03266292276379693,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
227,0.026349130513341323,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
228,0.008454286260307609,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
229,0.015394416118510104,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
230,0.00415679147812783,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
231,0.017625005623404393,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
232,0.02681119315645615,0.0,185,10000,[71.10234747029338],[998.2348551599462],[0.8704211885911876],20,0.019848656974345086
