sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
24,-0.002579128102204991,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
25,0.0007395256760003503,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
26,-0.007562102702889974,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
27,0.00017414809455691126,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
28,0.0010097286005218609,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
29,-0.0035587063610071257,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
30,0.004426523621251707,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
31,-0.008534160976071382,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
32,-0.002360342652809735,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
33,0.0015026773192859711,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
34,0.007324072628908724,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
35,0.0026272530262799005,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
36,0.0082306958759929,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
37,0.0035157692822574,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
38,-0.00393805998356937,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
39,0.004888160890363251,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
40,-0.005332869423065797,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
41,-0.006262576327073961,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
42,-0.0005958765332560797,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
43,0.0035612632231896216,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
44,-0.005995681101280559,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
45,-0.005463442748043254,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
46,0.0015869249060545055,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
47,0.004307877040965163,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
48,0.010488299002163368,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
49,0.0069826050733214386,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
50,0.011738071555729715,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
51,-0.0009357290145723281,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
52,-0.003004986527453993,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
53,-0.0036508789424698307,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
54,0.00045027520960745117,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
55,0.0015847291861002027,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
56,-0.007629151069716855,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
57,-0.0059074873948211,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
58,0.0011059572467149819,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
59,-0.0014952385031759786,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
60,0.006434696551036239,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
61,-0.002402561407058068,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
62,-0.00042282998479890676,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
63,-0.005574363525548815,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
64,0.009417824756477145,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
65,0.0004714619813207815,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
66,0.01016923531480779,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
67,0.0021012565199346675,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
68,0.005646642999509197,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
69,-0.0036710613937057154,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
70,0.0029605584949558396,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
71,-0.006033088454336056,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
72,-0.0034138128205591116,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
73,0.006348709325716734,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
74,-0.005452614499442316,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
75,-0.003028333494056593,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
76,-0.0005143109719394606,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
77,0.0014721864092407497,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
78,-0.00400941092345257,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
79,-0.003942332192410696,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
80,-0.0023316728157878478,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
81,-0.0008316401874662908,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
82,0.0005838942958819881,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
83,0.00472592267423099,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
84,-0.00633699346439974,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
85,0.005630433278356748,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
86,0.0008212937867536049,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
87,-0.004761609671648942,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
88,-0.00013440340279411288,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
89,0.004635617149081182,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
90,-0.0001767995534907405,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
91,-0.003252260078924021,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
92,0.004589576893792315,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
93,0.006583496017017423,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
94,0.006204274265464281,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
95,-0.0018732346125787606,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
96,0.0070256661426766915,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
97,-0.0033836615072051963,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
98,-0.0004417136400254725,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
99,0.002793839670531462,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
100,-0.003497689938753104,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
101,0.014161775569660051,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
102,0.0018752022391425767,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
103,0.001808887983691493,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
104,-0.0022706505864620776,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
105,0.0067385583462473905,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
106,0.008152324973903339,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
107,0.0028179536593704924,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
108,-0.00670847470193848,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
109,0.0026273444875453233,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
110,0.01113130077502943,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
111,0.006633906590481952,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
112,0.007219956904299869,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
113,-0.0048533118986962,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
114,-0.0033996530709967917,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
115,0.005135104709879823,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
116,0.005124543371585915,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
117,0.009310194307593193,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
118,0.007351437066795668,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
119,0.001096798986041687,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
120,-0.008600989854864648,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
121,-0.0014561809912565376,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
122,-0.002502533468517361,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
123,0.0030477528671467207,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
124,0.008086961000073717,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
125,-0.002179117727499259,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
126,-0.0002670421194931216,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
127,0.009443890503842573,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
128,-0.0031406817172005093,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
129,0.0050911661407957946,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
130,-0.001238345676013897,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
131,-0.003538930033220394,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
132,0.0028132940599764748,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
133,0.0018878301882171709,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
134,-0.005503586479101723,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
135,0.003943766214323123,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
136,0.0026032770944950526,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
137,0.00026821899228726725,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
138,-0.0020434349164064275,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
139,-0.0011487269563196642,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
140,0.005468592665333641,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
141,-0.0011997456405616986,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
142,-0.0030528093037191107,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
143,0.0073412706679512225,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
144,-0.005957198257482737,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
145,-0.006844419533984199,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
146,-0.004234049921432586,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
147,0.003553519831361198,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
148,0.00917191148909919,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
149,0.01847219658192941,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
150,-0.00444964249423,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
151,0.003127428819924297,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
152,-0.004140598169084224,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
153,-0.007853534054658115,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
154,0.002291187431641939,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
155,0.0038258625057047573,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
156,0.002733458737092971,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
157,0.006912136915037464,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
158,-0.0013108965212127299,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
159,0.006378439602454094,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
160,0.004154754080987553,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
161,-0.00382310962184065,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
162,-0.0005859240587607382,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
163,-0.010474172325888504,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
164,-0.008064487110663423,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
165,0.0032987926796190534,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
166,0.0018802920120569101,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
167,0.0012316240209775673,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
168,0.003344656523585017,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
169,-0.0020070626690560137,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
170,-0.0030140017595176247,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
171,-0.0050169009555631715,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
172,-0.0032467616458610143,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
173,0.007404875162014839,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
174,0.011946002605989903,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
175,0.00740846028973553,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
176,0.0035460809177117886,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
177,0.0014738532638241865,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
178,-0.006465110150930985,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
179,0.010508321489632735,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
180,0.008144558089207827,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
181,-0.0078059257405238515,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
182,-0.0011518802771955387,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
183,0.0021403072109392454,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
184,-0.0059353638231548845,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
185,0.006224349611262412,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
186,0.0010712173612225033,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
187,0.002580005506298702,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
188,-0.0065695445207165325,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
189,0.007402686363121979,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
190,-0.003050099947398613,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
191,-0.0015747522182984791,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
192,0.0006804891156419572,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
193,-0.0011974807463995298,0.0,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
194,0.21342493891297679,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
195,0.21724360261667283,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
196,0.21254664746912846,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
197,0.21713546145056714,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
198,0.2091380532156037,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
199,0.22639303346620399,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
200,0.20607687145168233,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
201,0.2191152096057469,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
202,0.22648272698938282,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
203,0.21139065881709587,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
204,0.22075929918732207,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
205,0.22549433549646816,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
206,0.22818779015622023,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
207,0.2224444606602664,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
208,0.22253833168375714,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
209,0.22057577980129375,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
210,0.21491815748787146,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
211,0.2139780069058564,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
212,0.22726480878385785,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
213,0.21741623699101903,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
214,0.21689131041696105,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
215,0.21382899051025137,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
216,0.21594826825295804,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
217,0.22646240453813085,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
218,0.21568444909606233,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
219,0.21816879986021634,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
220,0.2148565928869328,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
221,0.2098638642719128,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
222,0.21415716103120017,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
223,0.2149023042220409,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
224,0.2186290560849002,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
225,0.22373601612386634,0.21806230245072689,67,10000,[3314.8365273134036],[539.1783051413186],[0.21806230245072689],20,0.005826794468108531
