sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
68,-0.009015191802901753,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
69,0.09037026348944681,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
70,0.010946691334447043,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
71,-0.10711345757701551,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
72,-0.0030092434065347633,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
73,0.026697445062816863,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
74,-0.05097868042885244,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
75,0.019024036729692217,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
76,-0.006699749477644518,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
77,0.02766628058261744,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
78,0.12394099467361477,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
79,-0.01700372917961703,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
80,0.03238786519077323,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
81,-0.03192865511461677,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
82,0.03876116684586777,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
83,0.006863340046944796,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
84,-0.07218425314323838,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
85,0.045157338020941754,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
86,0.014959363020102449,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
87,0.02001420163457329,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
88,-0.018872168779712144,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
89,-0.004030717432213097,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
90,-0.025219362928450183,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
91,0.061579909139901,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
92,-0.01909128042888408,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
93,-0.014199624176752579,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
94,-0.026987993566308804,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
95,0.7746640619899241,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
96,0.7311656131193485,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
97,0.7956508947415402,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
98,0.8127319665172068,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
99,0.7917359613000409,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
100,0.7079674970948339,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
101,0.7554196146822757,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
102,0.7582486714345569,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
103,0.7538671519061713,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
104,0.7669322087323531,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
105,0.661705772747938,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
106,0.7425752457248938,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
107,0.7034981001522791,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
108,0.7626461095690524,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
109,0.7633546178819144,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
110,0.6873538314136748,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
111,0.8254204803003984,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
112,0.7025503070004869,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
113,0.7062820006870842,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
114,0.7221390071895213,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
115,0.7312252630710115,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
116,0.7634245685701856,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
117,0.7678764458798178,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
118,0.717267968323507,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
119,0.7869741041893646,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
120,0.7783557259918945,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
121,0.7470553463457525,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
122,0.7654512478805138,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
123,0.7555400488028071,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
124,0.7464127111362904,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
125,0.700762508525654,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
126,0.7690418786484299,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
127,0.7355367042979464,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
128,0.7280333403988664,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
129,0.7776924266098447,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
130,0.811431579229318,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
131,0.6985066529740082,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
132,0.7053709259525167,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
133,0.7261751176759639,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
134,0.783247908857949,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
135,0.8011415851578823,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
136,0.7564268644775864,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
137,0.7276532354546945,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
138,0.7733090971283967,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
139,0.7649385838237133,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
140,0.719086686697397,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
141,0.8099210583118054,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
142,0.7528189291298044,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
143,0.6769989049100287,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
144,0.737310987910541,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
145,0.768880605385902,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
146,0.7926905403155052,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
147,0.809119564289916,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
148,0.7912599802579823,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
149,0.7982560708242745,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
150,0.7610793841408553,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
151,0.7590656643681909,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
152,0.8145436601090135,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
153,0.6816240478352471,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
154,0.7797720971777002,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
155,0.7963680683558617,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
156,0.7488077580152512,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
157,0.7869355488375616,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
158,0.7158524369463962,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
159,0.8118919133313973,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
160,0.8150731629410838,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
161,0.7608052357095103,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
162,0.7569440556256073,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
163,0.7879349458931217,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
164,0.7396005409804322,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
165,0.7741114201801613,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
166,0.74864379903006,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
167,0.7232919214324116,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
168,0.7186021849113771,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
169,0.7674631976114702,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
170,0.72351392088693,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
171,0.7203341998095032,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
172,0.8352272003328063,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
173,0.8109026804121849,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
174,0.6939198595043297,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
175,0.7595313621482055,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
176,0.7829801103163613,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
177,0.7501357095125939,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
178,0.7560943850409937,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
179,0.7621552896538434,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
180,0.711756437574467,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
181,0.7708498523799212,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
182,0.6947427786962187,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
183,0.7488056787711778,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
184,0.8422295168098255,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
185,0.699413865334799,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
186,0.7502205336253621,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
187,0.8106141360004981,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
188,0.761209622092854,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
189,0.7360642505620908,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
190,0.6720981938681923,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
191,0.819203954443576,0.7536164666328923,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
192,-0.05532477448161875,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
193,-0.006566162904065197,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
194,0.044952993466193907,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
195,-0.08298399057717826,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
196,-0.025840837555455107,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
197,0.009353266405385948,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
198,0.002081267395598448,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
199,0.0317530526915445,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
200,0.04116102377711854,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
201,-0.01764287115455222,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
202,0.03998104138016557,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
203,0.024943304168206566,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
204,-0.02544178036189132,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
205,-0.026930817894727583,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
206,-0.08635708723619365,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
207,0.05046519725383445,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
208,0.0006422011855570425,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
209,0.001477878971521444,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
210,0.03748643515319,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
211,-0.009811689563151267,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
212,-0.12153390375626824,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
213,0.023334363959794602,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
214,0.05880417798631741,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
215,-0.00023261697970711505,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
216,-0.0024255315771784564,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
217,0.050104651255562044,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
218,0.07208617488301343,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
219,-0.05717052779289809,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
220,-0.05539753703099584,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
221,0.05597963537063496,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
222,0.046094799362831396,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
223,-0.008769705725049707,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
224,0.06756085165866961,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
225,-0.019655994811169714,0.0,171,10000,[45.41612980407784],[24.340044884459484],[0.7536164666328923],20,0.04313425742126649
