sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
59,0.0015979139429660551,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
60,0.010297849885520566,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
61,0.021584527439828916,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
62,0.041415702063097144,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
63,-0.04090579519991637,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
64,-0.01107659310963636,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
65,-0.02161754192151855,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
66,0.011509972143895828,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
67,-0.045641860866442924,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
68,-0.00961994156080874,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
69,0.010952168811634962,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
70,0.030111871079256895,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
71,-0.017519555072477416,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
72,-0.01917892777212759,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
73,0.005385728374978631,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
74,-0.0024829540717604725,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
75,0.021249215048772488,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
76,-0.060100027682681294,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
77,0.012174448403461534,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
78,-0.03127682731681072,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
79,-0.011376023878105908,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
80,0.011960679201034888,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
81,-0.0076385657774851,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
82,0.013174264375989132,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
83,0.03236835021602407,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
84,0.025981979906931036,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
85,0.04292889465421999,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
86,0.010167371134470535,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
87,-0.0009513188736492177,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
88,-0.012816860277106094,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
89,0.0064912190574413055,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
90,0.01557251603102832,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
91,0.015353032759643084,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
92,0.0015143366172365477,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
93,-0.022725670048608117,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
94,0.0002544932480210141,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
95,-0.03422967025981899,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
96,-0.056152788896562604,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
97,-0.03449092137250241,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
98,0.01110304591353351,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
99,0.03459519262747107,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
100,0.03475824537811855,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
101,0.007345658105165903,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
102,-0.02928801049063498,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
103,-0.012063696261261147,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
104,0.006953395823827387,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
105,0.05872601228039099,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
106,0.031223649943705477,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
107,-0.005877067830929708,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
108,0.0016966219980478197,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
109,-0.012349330439002382,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
110,0.030794450885763033,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
111,0.045669594004723466,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
112,-0.024830045079658383,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
113,-0.026313341707184957,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
114,-0.05878915042825322,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
115,0.0035614168165069666,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
116,0.02428837231701584,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
117,0.006961791006363767,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
118,0.026196111521812535,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
119,0.0021335503820650603,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
120,-0.020141411234037537,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
121,0.0014570042103887624,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
122,-0.017341240243604977,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
123,-0.017241948512940884,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
124,-0.020453744889194558,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
125,0.033306937536034496,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
126,0.004649750577236781,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
127,-0.0123088329811054,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
128,-0.06795446143471091,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
129,-0.006649894150927687,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
130,0.023827235991203254,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
131,-0.006015227649265129,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
132,-0.026954106498557433,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
133,0.0014860478686841317,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
134,0.025474042890496065,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
135,0.046032690338886774,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
136,-0.05349916366782429,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
137,0.06614976111149076,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
138,0.04359476274071214,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
139,-0.023832952494349437,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
140,0.021949502167016362,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
141,-0.0686466731894049,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
142,-0.027039504099371624,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
143,-0.038894799266495826,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
144,0.01927537259381417,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
145,-0.01691198045042732,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
146,-0.01707589070676916,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
147,0.009492986571224757,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
148,-0.008765765946774012,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
149,0.0069188717486369,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
150,-0.03256434849860588,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
151,0.08956810695742737,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
152,0.012686902944849296,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
153,-0.03081619571101815,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
154,0.007767985047496506,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
155,0.006726808517597092,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
156,0.06647379536320147,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
157,0.01941437658753924,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
158,-0.024145128245127878,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
159,-0.03240857528245066,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
160,0.041411228283771466,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
161,-0.02757811470810396,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
162,-0.00411326333763047,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
163,0.009970820261736645,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
164,0.013542778837943402,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
165,-0.07520058844480258,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
166,0.015917986661086205,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
167,0.04972694221610557,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
168,0.04009990295911279,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
169,0.004480776663871662,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
170,0.02874232430151347,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
171,-0.013251401084069947,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
172,-0.00587461418368193,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
173,7.557970111021935e-05,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
174,-0.007101115399715828,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
175,0.02099531827545255,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
176,-0.018568392410762902,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
177,-0.013225318829121731,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
178,-0.026152536087317203,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
179,0.022483241472076903,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
180,-0.034691673710607905,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
181,-0.0593736799707146,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
182,0.0076377310934667994,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
183,-0.0282034060920933,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
184,0.01714188262952618,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
185,-0.01651706527970197,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
186,-0.0031483906112238324,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
187,0.01550049241359,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
188,-0.026519657337762324,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
189,-0.01820377399127205,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
190,0.019699158776625626,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
191,-0.04383459434555605,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
192,0.007567624969294577,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
193,-0.004304620130396981,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
194,0.04466697846310906,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
195,-0.002822069356294471,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
196,-0.029331656972091846,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
197,-0.02315510555130976,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
198,0.009118963031427809,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
199,0.009766254598485362,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
200,0.017681089150277125,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
201,-0.014672443244701785,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
202,-0.01992924446009314,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
203,-0.025231889714662427,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
204,-0.009981036610150566,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
205,0.0069869900780729546,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
206,0.07155327804210085,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
207,-0.03194328549768866,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
208,-0.040169913910142394,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
209,-0.018453118622854398,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
210,-0.009572100360481471,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
211,-0.07343174579394818,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
212,-0.005268164285605282,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
213,-0.056101919473265774,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
214,-0.04707255495609956,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
215,0.014702533782595593,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
216,0.01524650999715349,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
217,0.010174771812287658,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
218,0.014744500078807864,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
219,0.010192439622286702,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
220,-0.010314829984010216,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
221,0.0680554691990894,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
222,0.03405344441417061,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
223,-0.02196213514521817,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
224,0.037693590922912454,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
225,0.006430312166314091,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
226,0.045504510489617046,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
227,-0.031176228586478446,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
228,0.02717409453591588,0.0,12,10000,[1377.9108235002486],[174.37476946417098],[0.6811060648933162],20,0.030022796861480985
