sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
22,-0.08596057153415106,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
23,0.02289021223416929,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
24,0.06244972945344792,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
25,-0.00947727670239724,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
26,0.06234909643714644,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
27,-0.0007359919048475654,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
28,-0.01861376111112553,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
29,0.05038050279942343,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
30,-0.03731592812864684,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
31,-0.0260609284577951,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
32,-0.055877872219077675,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
33,0.03706460936251083,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
34,0.06033926622641772,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
35,0.03840844215448327,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
36,-0.49682306614381366,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
37,-0.5743798100421864,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
38,-0.5671297132337084,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
39,-0.5952071613393308,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
40,-0.5527819491437581,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
41,-0.47987253194037854,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
42,-0.007807698615529847,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
43,-0.03446471997277535,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
44,0.0845051572092848,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
45,0.04720434115807679,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
46,-0.028133967134924675,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
47,-0.07287203301737605,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
48,0.0021642981447063526,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
49,0.059000098943826,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
50,-0.12381125483668641,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
51,-0.5323104719307098,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
52,-0.5107252732898478,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
53,-0.4738744566879592,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
54,-0.5718339055919247,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
55,-0.5674901843216204,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
56,-0.5292736321267892,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
57,-0.5048432368503235,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
58,-0.5340434284944773,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
59,-0.5783572542475233,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
60,-0.47679134318655153,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
61,-0.5291587802118541,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
62,-0.4876798923744034,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
63,-0.5539674459111559,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
64,-0.47502373786523056,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
65,-0.5179733061707162,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
66,0.03434309134056548,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
67,0.022858589620838175,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
68,0.07567848149705293,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
69,0.1103729670908826,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
70,-0.0037861064965282777,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
71,-0.07881989093310779,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
72,0.09144937526821813,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
73,-0.041256119097663774,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
74,0.06320065312416877,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
75,0.04199559354659193,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
76,-2.5932245984254794e-05,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
77,-0.06327613614284662,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
78,-0.0964504211501515,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
79,0.0020563381328267513,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
80,-0.47851913892865716,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
81,-0.5458141670396595,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
82,-0.5764233953647087,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
83,-0.5273070498534954,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
84,-0.5339803329435777,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
85,-0.579043048962471,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
86,-0.5913224565559804,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
87,-0.5640390323795516,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
88,-0.6319443786249827,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
89,-0.5490061961915155,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
90,-0.593492068060399,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
91,-0.48557872476185887,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
92,-0.5583370660055034,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
93,-0.5056122489149606,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
94,-0.5413298635968303,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
95,-0.616546252185981,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
96,-0.4911394430169977,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
97,-0.4530176973579246,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
98,-0.6289069010327004,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
99,-0.5303767289262761,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
100,-0.6089550220036665,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
101,-0.4983588457640931,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
102,-0.5293992078560397,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
103,-0.49049139243201756,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
104,-0.463268003207186,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
105,-0.49815242820068634,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
106,-0.4812508790360001,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
107,-0.47297974434161255,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
108,-0.5942631658419312,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
109,-0.5248880868960253,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
110,-0.5092539575835975,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
111,-0.5062520518782861,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
112,-0.48773293583998484,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
113,-0.5451128219583855,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
114,-0.5681321028228072,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
115,-0.5455118373427976,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
116,-0.5772423377811992,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
117,-0.6847869375849013,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
118,-0.5049592534839142,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
119,-0.5124310449256627,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
120,-0.5566544445711243,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
121,-0.5404598096685813,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
122,-0.587012289621486,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
123,-0.5945800764555996,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
124,-0.5528724491398859,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
125,-0.5932441587840759,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
126,-0.5036312949583289,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
127,-0.5312422457558417,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
128,-0.5135174573372951,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
129,-0.548883280754996,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
130,-0.5855432733544627,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
131,-0.5043645608569164,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
132,-0.5103715489805287,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
133,-0.6143020564947272,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
134,-0.6016430618695541,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
135,-0.47776205183882425,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
136,-0.6445929226180857,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
137,-0.6362443633576682,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
138,-0.442634731415798,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
139,-0.48963253659591044,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
140,-0.6274739699738925,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
141,-0.3646042582029201,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
142,-0.6151716878147765,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
143,-0.6156914532962944,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
144,-0.5164948597925053,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
145,-0.5818543170769,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
146,-0.5165012971817453,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
147,-0.6119780344552218,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
148,-0.58473659527804,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
149,-0.5465386111245745,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
150,-0.5616570215771841,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
151,-0.5551526583589856,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
152,-0.4765907367713451,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
153,-0.3989064065874328,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
154,-0.6659547309161847,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
155,-0.5390177569271873,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
156,-0.5465820911541694,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
157,-0.5973751248094122,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
158,-0.5269177374004833,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
159,-0.6090528509192956,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
160,-0.5164836093209269,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
161,-0.4355810950219724,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
162,-0.5204858346441029,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
163,-0.5541293173184959,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
164,-0.5165895739957252,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
165,-0.565890438436547,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
166,-0.5644772060087602,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
167,-0.5173858392788772,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
168,-0.5418296364754304,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
169,-0.5534982587335693,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
170,-0.5583887788355932,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
171,-0.5232054815208946,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
172,-0.027971251926823745,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
173,-0.5486474970190576,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
174,-0.5624675643612278,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
175,-0.541467630756893,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
176,0.06492290405573067,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
177,-0.5272415261473787,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
178,-0.5282281356568582,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
179,-0.5737145668571915,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
180,-0.549575268115005,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
181,0.08405713056102246,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
182,-0.02346135075984367,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
183,-0.007684890587543423,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
184,-0.5716260992073217,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
185,-0.5725079734161062,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
186,-0.041167148267693125,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
187,0.03641049957443108,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
188,-0.5708378972621926,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
189,-0.5820894938050238,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
190,-0.467163466569437,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
191,-0.6085380263172618,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
192,-0.5489890748767126,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
193,-0.48217247548882153,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
194,-0.6545344384541343,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
195,-0.5532877989577325,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
196,-0.5113566419447054,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
197,-0.537590214558844,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
198,-0.4740843031190865,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
199,-0.4834053855563114,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
200,-0.46722559156803245,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
201,-0.4698497942222847,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
202,-0.5600821329478289,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
203,-0.4646813500012515,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
204,-0.5128664898782389,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
205,-0.5144563990199449,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
206,-0.45300369927987827,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
207,0.047401832366377225,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
208,-0.03079006239931104,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
209,-0.028447007721534752,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
210,0.04095973869262799,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
211,0.019979673012627104,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
212,-0.00848693066474927,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
213,-0.050576493564659604,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
214,0.013608338756759958,0.0,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
215,-0.5645759278288757,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
216,-0.5359563537554428,-0.5439618842417707,193,10000,[27.087962933173245],[4.374517167083069],[0.5439618842417707],20,0.05090913671903428
