sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
176,0.006006126060474034,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
177,-0.009965763196249424,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
178,-0.005764432217881083,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
179,-0.008065679659173543,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
180,0.0018608740182553952,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
181,0.009048072607942737,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
182,0.005443306459988969,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
183,-0.0063072724925878985,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
184,0.006479264515703782,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
185,-0.0046083504440004915,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
186,-0.0013837785799259434,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
187,-0.0017914195757610227,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
188,-0.0008836161468341582,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
189,-0.0027945290333159585,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
190,0.00638604923382142,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
191,-0.006312195621148885,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
192,0.003940079003925805,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
193,0.005345085148900999,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
194,-0.003038554348693061,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
195,-2.0186181232639857e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
196,-0.00810665649249155,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
197,0.00128341376620923,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
198,-0.0065233678967100955,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
199,-0.00898142066160984,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
200,-7.669381899855176e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
201,-0.006871566064362922,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
202,-0.004491335034019958,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
203,-0.0033218660405429953,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
204,-0.0019952153429494022,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
205,-0.007253724672301231,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
206,-0.0074565283515269825,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
207,0.0021071195993749717,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
208,0.0031630699140946174,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
209,0.001323271683373127,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
210,0.0042010073973110275,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
211,-0.00817047242514984,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
212,0.0017626580916076024,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
213,0.007836844113211647,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
214,-5.654876338823706e-05,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
215,-0.0010916746296912745,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
216,0.0011850848030927447,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
217,-0.0024158885528279203,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
218,0.001863810303163513,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
219,0.0026805068944258654,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
220,0.007961585403986277,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
221,0.0018210157879903746,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
222,0.002384496950781427,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
223,0.003541674866058555,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
224,-0.00423569946792045,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
225,0.004051304725962436,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
226,-0.001892843393100577,0.0,133,10000,[1738.5918461844153],[158.07280713015024],[0.25637246824460236],20,0.004857564868131443
