sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
140,0.0032408943709636615,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
141,-0.0042081458678275615,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
142,-0.007275485571375688,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
143,0.003129013674284469,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
144,0.004071534209580837,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
145,0.0009767390661545691,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
146,-0.0011851351983268284,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
147,0.0018402339776688672,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
148,0.004246299438745167,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
149,0.0006947101071470144,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
150,0.0039554962274414565,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
151,0.003811463777008618,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
152,-0.0022730108696041302,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
153,0.004567365731920418,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
154,0.002895232974776716,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
155,-0.0013769660112750795,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
156,-0.0015096228003685847,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
157,-0.0015873835077144457,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
158,0.002646810035462708,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
159,-0.0021666290506777894,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
160,0.005075174825777328,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
161,0.0036593989103779995,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
162,0.0003926124383164284,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
163,-0.0009591409573938562,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
164,-0.005146995611366563,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
165,-0.0026467138102100525,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
166,0.0014410036076801893,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
167,0.0018312991042061524,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
168,0.007666616852799091,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
169,0.0013440395152918602,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
170,0.0007944744440193218,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
171,-0.0024156635499477277,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
172,0.0019856823687025636,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
173,0.001954783673688902,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
174,-0.002067007811711902,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
175,-0.0022881459471138007,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
176,-0.005821272213532242,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
177,0.0032585810673077973,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
178,0.0006731683358705758,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
179,-7.4189061441671176e-06,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
180,-0.005672998642074399,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
181,-0.0028934592143847657,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
182,-0.002804759643486412,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
183,0.0017446416099360356,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
184,0.0035059257593348142,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
185,0.011863426163761443,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
186,-0.007424321852839394,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
187,0.0030357806851984337,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
188,0.0003034640020746016,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
189,-0.0049053226162832165,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
190,0.0005023141856294403,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
191,-0.002046862771038739,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
192,5.416393229415226e-05,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
193,0.00400643855994304,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
194,-0.0007112279102180493,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
195,0.0045834091325405195,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
196,0.00473403936497675,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
197,0.004092098661916494,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
198,0.004771144757473925,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
199,-0.004213425717892731,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
200,0.002351508597738191,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
201,0.010704707708126905,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
202,0.001055960259498656,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
203,-0.0009485213886330185,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
204,-0.009299049685524322,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
205,0.0040935966822922346,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
206,-0.00289415490993,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
207,-0.004181191371080391,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
208,-0.0003184379659030368,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
209,0.0015869983218574101,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
210,-0.001519617246584301,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
211,0.0037773440467546047,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
212,-0.0016132980797502468,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
213,-0.0006364626190987167,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
214,0.0019975439511141224,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
215,0.0021072022064756615,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
216,0.0028125929566547004,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
217,-0.00045090957674067794,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
218,-0.004817469023643048,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
219,-0.006318227478371422,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
220,-0.005170201912015077,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
221,0.0009509528501020512,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
222,-0.00531320899004943,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
223,-0.0038989131137616147,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
224,0.0035927571575974284,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
225,0.008346595844295507,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
226,0.004655113897520093,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
227,-0.005044523840304207,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
228,0.0016320041311680376,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
229,-0.002214948845283767,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
230,0.0023992506474250917,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
231,0.000446510694912713,0.0,80,10000,[49.10399507861379],[4792.080872201514],[0.6701724467045506],20,0.004394614619946149
