sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
61,0.005903520219674588,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
62,-0.023472188953858494,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
63,0.009221573236748784,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
64,-0.026738279456011288,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
65,-0.005433119157091291,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
66,-0.04722283162589714,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
67,0.013137690093476482,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
68,-0.03754989757846011,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
69,0.05307557084398184,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
70,0.0013936117383208232,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
71,-0.0006477004271759701,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
72,0.0025525341093403015,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
73,-0.016605882121596183,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
74,0.004231340852812008,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
75,0.01397422099881528,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
76,-0.00444674613186148,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
77,-0.0018477389408383053,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
78,-0.0010827385976330858,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
79,0.020337586317223485,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
80,-0.016074113502593815,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
81,0.0064718709376595214,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
82,-0.03739519810693526,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
83,-0.015884048736243987,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
84,0.014441248912018406,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
85,-0.002679621292579308,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
86,0.00022192480498964197,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
87,0.013391817847009883,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
88,0.02739741516984599,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
89,-5.758563104925472e-05,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
90,-0.029550803868235043,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
91,0.0026292606872249553,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
92,0.0005338367091604558,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
93,0.005866309545349062,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
94,-0.010693771096074185,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
95,-0.015032692704292392,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
96,-0.009666307938553942,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
97,-0.007624213544522184,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
98,0.022655810118358766,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
99,0.01134787023986182,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
100,-0.008117460070670239,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
101,0.008010767675772128,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
102,0.02586377925665536,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
103,0.014718453423009436,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
104,0.006360950235957957,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
105,-0.026498537604178817,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
106,0.027638158784667778,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
107,-0.014992954756123061,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
108,0.01459995199081078,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
109,0.0027056446566563804,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
110,-0.01673680262073156,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
111,-0.014100456436902005,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
112,0.016257944949187513,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
113,-0.0063763510928928286,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
114,0.006622075727657746,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
115,0.030029092936019616,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
116,0.025635235250993368,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
117,-0.028992713921496566,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
118,0.002410513677955479,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
119,-0.008964321463898644,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
120,0.0230698369557422,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
121,-0.005447472362438602,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
122,-0.016315045811750088,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
123,-0.04127991841504105,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
124,-0.005229368618940582,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
125,-0.013359482855071493,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
126,-0.035379312064454646,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
127,0.0011112589668728645,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
128,-0.0023254902114894253,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
129,-0.01589112180183223,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
130,0.0013806592044007286,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
131,-0.011268121110672855,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
132,-0.02351461153627731,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
133,0.011775948012798805,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
134,-0.015067923138837825,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
135,0.009429609297068674,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
136,0.004750362534641913,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
137,0.006557709106613665,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
138,-0.0023589994390473454,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
139,0.007635195198935921,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
140,-0.0003414961191172508,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
141,0.003874082079543537,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
142,0.012097916285758362,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
143,-0.0034694460731217714,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
144,0.004497114126564002,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
145,0.005197832522028152,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
146,-0.002639646844243067,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
147,-0.03956100702352061,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
148,-0.026167029991757677,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
149,0.010999403497465008,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
150,0.029259735319454923,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
151,-0.03461040941882629,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
152,-0.02997600129760084,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
153,0.012808932869596721,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
154,0.03667730952170852,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
155,-0.010551957429690931,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
156,0.007802980682819457,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
157,-0.012674627367722074,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
158,-0.0034283465630441947,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
159,0.019563936772440574,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
160,-0.008813728712469092,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
161,-0.019191993089846628,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
162,-0.0014817243691745865,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
163,0.023981103794756303,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
164,-0.0030367917697127146,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
165,0.017994677217121217,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
166,0.012437282558229757,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
167,-0.024479814364324146,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
168,0.022933431445971104,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
169,0.016922577920239962,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
170,0.021686148375827385,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
171,0.010401168219881704,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
172,0.023367868625313114,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
173,0.016952089522682474,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
174,-0.014711876797499175,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
175,0.014056179425598248,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
176,-0.029803967588141723,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
177,-0.005725947567426382,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
178,0.013389757811813572,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
179,-0.0006780879097391881,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
180,-0.02741890879626611,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
181,0.0038861128276465305,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
182,0.026339225951477845,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
183,0.00013571037549058392,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
184,0.020196672891100602,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
185,0.001513055882050098,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
186,0.014076125462436102,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
187,-0.004829024383444517,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
188,0.016036270396309147,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
189,0.034951816336227993,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
190,0.005648004438290286,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
191,-0.006304333561115946,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
192,0.021642711306788135,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
193,-0.03318554315127496,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
194,-0.007675979262082365,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
195,-0.022188099840655773,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
196,0.025540299388788604,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
197,-0.021492503238922548,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
198,0.009104058374120491,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
199,-0.013409756552883907,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
200,-0.0032173557617819204,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
201,-0.026964273816167846,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
202,0.02453021751247025,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
203,-0.006639759639943986,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
204,-0.016332753326831533,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
205,0.04884219278889787,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
206,0.0038886185967657977,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
207,-0.0007066599847450057,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
208,0.007426371264433624,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
209,0.022155987352491593,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
210,-0.016529603404129293,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
211,0.8020174046652714,0.8193701071364342,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
212,0.8079843714360153,0.8193701071364342,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
213,0.005385860502920481,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
214,0.02006538791944404,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
215,-0.00458987784981366,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
216,-0.013307549141073311,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
217,0.0025225623956601764,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
218,0.017456469560714116,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
219,0.03464000448456093,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
220,0.008744807627810419,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
221,0.05343757387713901,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
222,0.01263211836668664,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
223,0.0242239149808383,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
224,0.008212555938167587,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
225,-0.027074527828449855,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
226,0.007878425223132549,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
227,0.017658741182712462,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
228,-0.07844122783387578,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
229,0.028547063433068537,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
230,-0.004502218837320445,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
231,-0.005639781808714199,0.0,38,10000,[71.42976124569935],[4.480410488295113],[0.8193701071364342],20,0.019198455341129808
