sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
106,-0.9093535133632178,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
107,-0.8490720808318579,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
108,-1.0004730553759884,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
109,-0.9604012364682448,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
110,-0.9222388875356166,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
111,-0.876316632325771,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
112,-0.9330908075931279,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
113,-0.8552938768628566,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
114,-0.9373610654284968,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
115,-0.9482216553748297,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
116,-0.8522719292570761,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
117,-0.09060540722349213,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
118,-0.8675379005953332,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
119,-1.0190766084479017,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
120,-0.9345099360969997,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
121,-0.960120994953438,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
122,0.11421609391416122,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
123,-0.08183895038030185,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
124,-0.13051488981684914,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
125,0.018025235089631365,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
126,-0.023645969467126344,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
127,0.023815146353807475,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
128,0.030619072925845307,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
129,-0.9353061547878826,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
130,-0.9074240277310501,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
131,-0.02503837811475708,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
132,0.06326782964829343,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
133,-0.9707336674582859,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
134,-0.8876203749933714,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
135,-0.9844272838784907,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
136,-0.9248585118124051,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
137,0.04653680429007905,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
138,0.0027325548035553853,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
139,-0.9493810642170589,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
140,-0.9052150748734097,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
141,0.006119054932841465,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
142,-0.8999299731562821,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
143,-0.8570788788757763,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
144,-0.9127939826172036,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
145,-0.9063179584973963,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
146,-0.043323231371543716,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
147,0.004471735656548213,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
148,-0.03529399547495313,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
149,0.01798825283491066,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
150,0.1295401045282162,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
151,-0.08817008585624168,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
152,0.07060763680740548,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
153,-0.008348204900348977,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
154,0.08835403068955164,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
155,-0.9804387435403493,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
156,-0.988444898399838,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
157,-0.9127103399918004,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
158,-0.9736843677125734,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
159,-0.9621197672780905,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
160,-0.8684969139570117,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
161,-0.8100860368196532,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
162,-0.06347637046316873,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
163,-0.08872714922024841,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
164,-0.019000416354046708,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
165,-0.020229069385687113,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
166,0.06566698911415504,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
167,-0.05836636217973112,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
168,0.028894100625479306,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
169,-0.040408089196047686,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
170,-0.9171130686825006,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
171,-0.9902649983404382,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
172,-0.04623451035980388,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
173,-0.009572903608194613,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
174,-0.025900282508739107,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
175,-0.013779233975284173,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
176,-0.0025155684556604084,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
177,-0.11080557559983947,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
178,0.036747480203549135,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
179,0.003337028454873323,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
180,0.010793782991711149,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
181,-0.057467982533602885,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
182,-0.8794236192697104,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
183,-0.751367282514762,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
184,-0.92827924768881,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
185,-0.9522195403931266,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
186,-0.906727420326581,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
187,0.0439075975563661,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
188,0.13032922489773227,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
189,-0.8955370731416541,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
190,-0.8631289873668524,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
191,-0.8962923651883755,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
192,0.06300609321514172,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
193,-0.01629800122035965,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
194,-0.04764288258878952,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
195,0.023543475862028217,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
196,-0.031582253317894354,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
197,0.03309832206784624,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
198,-0.9582891536311465,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
199,-0.018039069613027515,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
200,0.0292005234704166,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
201,0.08681053340059108,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
202,-0.09320180897857269,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
203,-0.9391164060908725,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
204,-0.8279897749988723,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
205,-0.9809702986371382,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
206,-0.03980251093751493,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
207,0.021541011466085024,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
208,0.16252369404839032,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
209,-0.01764366461424881,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
210,-0.06812928138821973,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
211,0.07306877746719063,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
212,-0.11126308325214673,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
213,0.010408472415000538,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
214,-0.08497757986903055,0.0,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
215,-0.8249465314634449,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
216,-0.9027654316162739,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
217,-0.9799134979556458,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
218,-0.7756620678305408,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
219,-1.0703657616793087,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
220,-1.0355673764467657,-0.937543988597082,105,10000,[2.5496004113463546],[2.5295559039967745],[0.937543988597082],20,0.0662147701650166
