sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
57,0.002173991967493059,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
58,-0.0014321323972300388,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
59,-0.0020322104727383034,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
60,0.0019196042460823733,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
61,-0.004766734265817071,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
62,0.0030328662570947317,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
63,0.0029764437928329886,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
64,-0.0017081338771199185,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
65,-0.0012252882950680973,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
66,-0.002991294264017456,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
67,0.001276766796182014,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
68,-0.0009521194495334847,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
69,0.003637700430495496,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
70,-0.001820941631762814,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
71,0.0012658147799544206,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
72,-0.00104635710433489,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
73,0.003119353835965809,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
74,0.0013726639476597398,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
75,0.25928538550591124,0.2588484306710327,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
76,0.2700370841126402,0.2588484306710327,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
77,0.014473866571554965,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
78,-0.004246463442474316,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
79,0.0020060890420348196,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
80,-0.0008047193898747027,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
81,-0.0006769212803855942,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
82,-0.0030877682103260494,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
83,-0.005881365343940956,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
84,-0.0006500225011717958,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
85,-0.002497561165705619,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
86,-0.010742160142120098,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
87,0.0022370237163255053,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
88,-0.0026314455946503824,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
89,-0.0034718300625580607,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
90,-0.005314552496215867,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
91,-0.0037995866052256792,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
92,0.00012972239950568009,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
93,0.00190113076351829,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
94,0.003983968929308334,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
95,-0.0016244362041212118,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
96,-0.0010744921451939819,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
97,0.0022825688201906055,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
98,-0.0002750928325048681,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
99,0.0019161194947471148,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
100,-0.005084752509566291,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
101,0.0035587941815763803,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
102,-0.0011407530404233441,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
103,0.005442265926214506,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
104,-0.0016579464871828223,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
105,0.0016873272391664984,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
106,0.0010415478789108537,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
107,-0.001097543457103739,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
108,0.004196708380862253,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
109,-0.008201637113892555,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
110,0.004192549081857694,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
111,0.007731503774488407,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
112,0.0026809774383070887,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
113,-0.004781212502947651,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
114,0.0034610418148963906,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
115,0.0001520583395346613,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
116,-0.00785084568198891,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
117,0.0005541591147373749,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
118,0.004725298847864841,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
119,0.0034307428961710086,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
120,0.0039939468866117735,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
121,-0.0043682406857611395,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
122,-0.0010050516566977071,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
123,-0.0009532054352442859,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
124,-0.0006373071763974385,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
125,0.2590083616383062,0.2588484306710327,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
126,0.000752324051438447,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
127,0.002042095907900184,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
128,-0.003619788967447144,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
129,0.0038836371593584562,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
130,-0.001072906290524933,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
131,0.006000708849508436,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
132,-0.008075577699290964,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
133,0.0017119478445004215,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
134,0.0010433291461400688,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
135,0.0017818857105409808,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
136,-0.00467251081197495,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
137,-0.0073598933710319675,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
138,0.004314111731177357,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
139,-0.0009366168998339037,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
140,0.001856372913532111,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
141,0.006120919164663974,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
142,0.005233934055281719,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
143,0.001236950352304851,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
144,-0.0007353299886570356,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
145,0.002384498366154371,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
146,0.002721608015414484,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
147,-0.0025771035040914048,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
148,-0.007123807690228677,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
149,0.0030957858690344293,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
150,0.0042105023884776984,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
151,-0.007597655339686252,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
152,-0.0062005985228918755,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
153,-0.00034798951157840035,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
154,0.0030100808905434403,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
155,0.00304419502338982,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
156,0.004486769482788282,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
157,0.005662757651611105,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
158,-0.0013783895126648867,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
159,-0.007227973975091561,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
160,-0.0012703836011715413,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
161,0.006353264363363898,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
162,0.0031242894128005495,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
163,0.0006081449420637019,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
164,-0.0020187822740979147,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
165,0.005172659952572428,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
166,-0.00495564967364493,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
167,0.0005550769877257747,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
168,0.0017407665270044708,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
169,-0.0035719051930102256,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
170,-0.004639467808381069,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
171,0.0051042403960840374,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
172,-0.0015388851150076707,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
173,0.002082472775226046,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
174,0.0018461407260897675,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
175,0.0009390022018813759,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
176,-0.0067819422235963385,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
177,-0.005655866437178131,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
178,-0.00847647707737764,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
179,-0.0011688294290463706,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
180,0.005549508477569376,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
181,0.0012565207820936382,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
182,-0.005952655585251644,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
183,-0.0010248463771844734,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
184,-0.0020415879446535772,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
185,-0.002919858641530037,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
186,-0.0029508441002830854,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
187,0.002814917009535277,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
188,0.002985420227713329,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
189,0.0010053126662030506,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
190,-0.002867436041228617,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
191,0.0051942440767146535,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
192,0.005572357058829822,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
193,-0.004104250010808687,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
194,-0.004796273976317366,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
195,0.004447835774420544,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
196,0.0022378563215785735,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
197,0.0003184645295859601,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
198,-0.000582559887549557,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
199,0.0024347741864878033,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
200,-0.005443002708531191,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
201,0.003955359187313736,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
202,0.005997463974651072,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
203,0.004980865095892734,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
204,-0.0014782968644194926,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
205,-0.004353026372811312,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
206,0.003716533049306244,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
207,-0.0020998082540787696,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
208,0.0005032728465295866,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
209,-0.0023329820164097992,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
210,0.0008968138466193515,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
211,-0.01072320611625687,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
212,-0.0021814294485083914,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
213,-0.0013543247139656434,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
214,-0.002919126322584971,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
215,-0.00030324640559079973,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
216,-0.0015287985257169065,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
217,0.002288893701711445,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
218,-0.006637389918938618,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
219,0.003197126845418591,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
220,-0.001519316550504637,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
221,0.00524976767443453,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
222,0.0008947861587624137,0.0,136,10000,[30.31063956606573],[1.1200649030895853],[0.2588484306710327],20,0.0041172363358685975
