sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
87,0.0004635546480818699,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
88,-0.0007354770355281024,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
89,-0.00037924389170770044,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
90,-0.00027374501120686697,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
91,8.216695458585257e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
92,0.0001276181975467101,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
93,0.0004203163476461501,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
94,7.705796355131867e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
95,-0.00019223021233334686,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
96,0.00035776628630902974,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
97,7.614193892478261e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
98,0.0005993193275073248,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
99,-0.0003458113784203029,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
100,-0.00042268827841042905,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
101,0.00023325466903578168,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
102,3.806378549390375e-07,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
103,0.000181166991781274,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
104,-0.00018939386298317664,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
105,0.00013906223894430303,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
106,0.00010700163507783512,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
107,9.607197265888218e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
108,-9.089478051715137e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
109,-0.00040329320352549403,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
110,-0.0006300654539569909,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
111,-0.0003785553605683228,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
112,-7.81020950992444e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
113,-0.0004185631309913628,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
114,7.40741532330893e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
115,-0.00028776653740778533,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
116,-8.223016539205184e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
117,-2.7015325679045653e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
118,-9.809771509320681e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
119,0.0006939362900233878,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
120,-0.0002017768623557812,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
121,0.00038168086674254424,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
122,8.596790220861745e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
123,-0.00037882825826358646,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
124,-0.0007776053850300408,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
125,-0.00026753798701224216,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
126,5.264318605914515e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
127,0.00041720671333141503,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
128,-0.0002326319402702526,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
129,9.793108372683606e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
130,8.140139217883359e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
131,0.0005208391250373196,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
132,3.4961198908666394e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
133,-2.5773704823851788e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
134,0.00018510839193118506,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
135,-7.705113301869115e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
136,-3.128153302593262e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
137,0.0001540438335013777,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
138,0.0006124283497586627,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
139,-5.837973924499766e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
140,-0.0005533005748299299,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
141,-6.169075845011788e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
142,-2.3330624746928048e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
143,0.0001265720193329807,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
144,-7.523231393622868e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
145,0.00017265237023397445,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
146,0.00026044872540224905,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
147,0.000565674076032973,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
148,0.0005679274690027731,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
149,-0.00025407202491910545,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
150,-0.000569570026700218,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
151,-0.00020055021549359516,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
152,0.00021951333511882796,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
153,-0.00010892399594619331,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
154,-0.0001492779104091208,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
155,1.9695492091485146e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
156,0.00012086569880139987,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
157,-0.0004108634561933563,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
158,-0.00010526393727762201,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
159,0.000546741036053346,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
160,0.00010681683006532931,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
161,0.00022671404972006336,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
162,-3.035933786308041e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
163,-0.00018094059821022985,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
164,0.0002190877574619193,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
165,0.0003480308273910321,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
166,-3.580562282675101e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
167,-0.00029036891505296016,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
168,-9.333646574290101e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
169,-0.0003775647824540161,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
170,-2.6073769167398247e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
171,0.0001658582919644976,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
172,0.0004286202647989837,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
173,-0.00031083911951322764,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
174,-0.0003787874583621788,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
175,-0.00032733954334710944,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
176,-9.298714347119389e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
177,-0.00012689924517692618,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
178,0.0003447643722401399,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
179,-0.00017153740513126562,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
180,0.00026500672772379955,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
181,-4.1566946818075075e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
182,0.0001346739468051347,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
183,3.2138018095963485e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
184,8.142949337675347e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
185,-9.176017184976645e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
186,0.00020070581190325944,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
187,0.00011199130038660591,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
188,0.0004006375319540481,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
189,-0.000887359385608968,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
190,7.501479307772179e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
191,0.0001203053083533193,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
192,-0.0004125296379580452,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
193,-0.00012081162581659775,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
194,-0.00012999819534600815,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
195,-0.00011317311588064291,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
196,4.0486343670848424e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
197,-0.00022255650382313954,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
198,-0.0001024589340371834,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
199,0.0010370149217411352,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
200,-0.0002566959428649441,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
201,-0.00041864022264189414,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
202,0.00028815321457988227,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
203,0.0008158319819414132,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
204,-3.339534262581073e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
205,0.0002206002354444253,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
206,0.000357757098828776,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
207,1.0773609436698294e-06,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
208,-0.0004888733470363975,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
209,0.0001370270126048794,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
210,2.928895352345521e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
211,-0.0003402365127222428,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
212,0.00015423268550369355,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
213,-0.00028579213107690204,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
214,0.0002657449056139972,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
215,-0.00019115015747681892,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
216,0.0004561045059655105,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
217,-0.00023139598896385698,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
218,0.00019421600222857308,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
219,-0.00021426468702192314,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
220,0.00015072238921643867,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
221,-8.528353855467236e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
222,-0.00015163776811571232,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
223,-7.709588372753067e-05,0.0,86,10000,[94.3143018066095],[2.855380471943043],[0.021570254336374828],20,0.00028778308713367723
