sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
27,0.0008951088392666822,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
28,-0.00010008885419787958,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
29,-0.0011591199235339194,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
30,-0.0005463483113599553,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
31,-0.0006437563862299972,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
32,-0.0002787186043058744,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
33,-9.12556242944214e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
34,-0.00023234328722119676,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
35,-0.00048755874726695076,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
36,0.0014129304419557473,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
37,0.00015426932013539374,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
38,0.0006930714667528327,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
39,0.0002985255142538507,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
40,-0.001501963557194682,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
41,-0.0006655137685205766,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
42,-0.0004241324408601619,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
43,0.00015408919430668453,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
44,-2.813482176500311e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
45,-0.000554840032040955,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
46,0.00039442310392412335,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
47,-0.0006873504220324695,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
48,-0.0008624721561423028,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
49,9.464594602213353e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
50,-0.0006530117876150779,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
51,0.0010336235697050746,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
52,0.0014978921075224647,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
53,0.0005692859660335606,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
54,-0.0009850660455940645,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
55,0.001176399870294574,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
56,0.0012945532312295782,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
57,0.001214669350791845,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
58,-0.0015344855578924492,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
59,-0.0011750269614249332,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
60,-0.0008143002659459317,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
61,-0.000564047427095281,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
62,0.00037184601043335443,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
63,-0.0003848369798896775,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
64,-0.0009574332327239275,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
65,0.00030534399934983197,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
66,-0.001513768082968937,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
67,-8.363678100264389e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
68,0.0010304434918062364,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
69,-0.002029105253983779,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
70,-0.0001067699087033493,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
71,-0.0024823478531949576,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
72,0.0015376513379497096,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
73,0.0027583531366061954,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
74,0.0013254789481718268,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
75,1.7834144981123768e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
76,-0.0014073896135674945,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
77,0.0016407491760404315,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
78,-0.00017196738139334565,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
79,0.001694952166171824,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
80,-0.0009936604651080596,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
81,0.0003127707044049478,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
82,-0.0018907237316354009,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
83,-0.00033030401285334926,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
84,-4.541487601942776e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
85,0.0020970973481915004,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
86,0.00126177549612191,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
87,0.002170012697171446,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
88,-0.0015505854413329233,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
89,-0.0003728149847758358,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
90,-0.00049992702630825,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
91,-0.00028078319996858336,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
92,-0.0003741268299109443,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
93,-0.0015429788705625476,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
94,-0.0014228398280136559,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
95,0.0005425824225152672,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
96,-0.00045743035112239,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
97,-5.46173104745891e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
98,-0.0002862952534313091,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
99,-0.0007990033464755826,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
100,0.0006654919478964478,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
101,2.0221931375226317e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
102,0.0006311235359271514,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
103,-0.0002457579491724967,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
104,-7.92262575729521e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
105,-0.0002734838390335786,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
106,-0.0008156130774814714,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
107,0.000568075923724626,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
108,-0.0005696530693151185,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
109,-0.00025889932754731446,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
110,0.0010723949751340284,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
111,-4.1626646962353527e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
112,-0.0006904987770571274,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
113,-0.0002396372804062035,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
114,-0.0030561769167557996,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
115,0.0011261388519285425,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
116,0.001009022044947543,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
117,-0.0004606755556568199,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
118,0.0014795838452277602,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
119,-0.00039224290180939707,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
120,0.0008922103185187741,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
121,0.00023397300493328138,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
122,-0.001319934031670998,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
123,0.00015967279527737162,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
124,-0.00050521779539336,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
125,0.001014748295549961,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
126,-0.0017671418496741492,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
127,0.0003663281753491672,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
128,0.0012741812536689599,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
129,-0.001092676059869062,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
130,-0.0020980324170448835,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
131,-0.000554452743309269,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
132,-0.00011953610306832094,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
133,-0.0013541981348811174,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
134,0.0007722150629368477,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
135,0.0011991823587794773,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
136,0.00012147409323692141,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
137,-0.0007501568407801758,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
138,-0.001589222581872379,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
139,-0.0006209744600032621,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
140,0.0013747187296517947,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
141,0.0010542740800719894,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
142,-0.0007997570503347362,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
143,0.0017626600046772526,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
144,0.0007604137130622896,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
145,-0.0001642680880750656,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
146,-0.0020254627996117796,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
147,0.0011239400166432496,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
148,0.0003871773236200023,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
149,0.0008297101469290575,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
150,0.0013346207157463189,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
151,0.0007512024588193522,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
152,-0.0010140015869011087,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
153,0.0016051545475518551,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
154,-0.0004781696739018086,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
155,-0.002197501378847868,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
156,-0.0010789667096198841,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
157,-0.0005679694417707348,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
158,-0.0023472745210305784,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
159,0.0021687971134366837,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
160,-0.00011453526603494551,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
161,-0.0010315251059149744,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
162,-0.0009449652535589651,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
163,0.0014679768562487123,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
164,0.0018181687057015343,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
165,0.0012020031044718469,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
166,0.00115945744464758,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
167,0.0022563966831741548,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
168,0.0008404998264066752,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
169,0.001414045949257005,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
170,-0.0011767128460598614,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
171,-0.0012067507833209933,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
172,-0.00024255460659022252,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
173,0.0020622109879402106,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
174,-0.0002599514543330915,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
175,-0.0018204905828345826,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
176,0.0022214887483435006,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
177,0.001812747220999334,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
178,0.00177715897637543,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
179,-0.0018868978466316344,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
180,0.00011819651076935273,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
181,-0.0013316923492670849,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
182,-8.217135271183051e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
183,-0.00037452887768792646,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
184,0.0008420828509942014,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
185,-0.00204869901097121,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
186,0.0010487943642180292,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
187,5.469939137972732e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
188,5.519771143120062e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
189,0.0005329592222395758,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
190,0.0019140674501993186,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
191,-0.0004568041633255099,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
192,0.0007501661426354466,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
193,-0.0012284850650086613,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
194,0.0007517539025258906,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
195,0.0006556340372740379,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
196,-0.0015028250526487367,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
197,-0.0027475422168878934,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
198,-0.00033394872645483697,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
199,-0.0014129912837677627,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
200,0.0013041977591983426,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
201,-3.725732712567328e-05,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
202,-0.00024231502464803597,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
203,0.001392362565926884,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
204,-0.0009148721709126266,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
205,0.0016908214458674214,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
206,0.0019510894288642007,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
207,0.0024386170221788405,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
208,0.0002654645434515432,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
209,0.001238257908218497,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
210,-0.0022635844537584717,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
211,0.000956400978815168,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
212,-0.0003948419012620128,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
213,7.2452335825361445e-06,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
214,-0.002129912665780146,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
215,-0.0018753076629381509,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
216,-0.002243339288423691,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
217,0.0010609621115095006,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
218,-0.0015126510646888336,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
219,0.0005302547556465957,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
220,0.001642455813721686,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
221,-0.0017079252969110456,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
222,0.0007176306899755343,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
223,-0.0008920295334507788,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
224,-0.001457900411349845,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
225,-0.0022533604923412683,0.0,62,10000,[1272.4415124428206],[5148.522118229639],[0.02087696026030139],20,0.001094996068108361
