sample,mag_trace,mag_trace_clean,trace_id,trace_length,taue,tauc,shift,SNR,std_n
63,-0.00942051329529619,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
64,-0.00016585323496201354,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
65,-0.0002638547069223898,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
66,0.0050209691622801695,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
67,-0.002669152853647119,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
68,0.006203291448082471,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
69,0.0026218523874561275,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
70,-0.0006945642769547713,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
71,0.0020833519452680646,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
72,-0.0015122828323492392,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
73,0.0010595619356152468,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
74,-0.004959644803540456,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
75,-0.0034599693805884304,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
76,-0.0006956615533102519,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
77,-0.0021157001910910994,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
78,0.0001926844614720325,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
79,-0.004082002725902914,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
80,-0.002369025678141396,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
81,0.004438349982023936,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
82,0.0008770235594674285,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
83,-0.0008075414912874342,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
84,0.0032580454438177705,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
85,0.0014926648627884215,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
86,-0.0053134282890688975,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
87,0.00017649628861963034,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
88,2.8517457124838726e-05,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
89,-0.004963193440138772,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
90,0.0033025439062097377,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
91,-0.006454576725970525,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
92,-0.0018961755384059606,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
93,0.0037073348171796747,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
94,0.0003463015664220904,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
95,-0.005934045615577058,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
96,0.003150524195944213,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
97,0.010345241405798207,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
98,0.00038240572777683516,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
99,0.002526718695099596,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
100,0.0003144801757158996,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
101,-0.0013032947200771541,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
102,0.0028199260975056437,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
103,-0.010150002079150346,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
104,0.002670391171151657,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
105,-0.0030094539402830303,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
106,0.0023975451207799495,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
107,0.0071109773833512545,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
108,0.0023028332977170917,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
109,-0.008668645274013885,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
110,0.000435120948485032,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
111,0.007103766322995901,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
112,0.00023810573264270877,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
113,-0.0006027298000676793,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
114,0.006043675078424505,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
115,-0.0009141958490310247,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
116,-0.002261209765069383,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
117,-0.007484664194388425,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
118,0.005081373689764173,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
119,0.005619164099658672,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
120,0.003907790749416075,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
121,0.0013191127502275688,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
122,-0.004919964367167531,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
123,-0.0036205744670662994,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
124,0.006277388359739381,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
125,0.0013219350985320913,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
126,0.0001368854432903017,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
127,-0.0011466863232879219,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
128,-0.006972894180246399,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
129,-0.0015473670584781267,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
130,0.003635246945456299,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
131,0.0054873780024758505,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
132,0.002968209541406117,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
133,-0.0010199593895700674,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
134,-0.0016462894418724893,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
135,-0.00588714808446211,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
136,-0.004277394962764302,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
137,-0.014600677989015359,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
138,-0.0015834766668190716,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
139,0.0042964004227447035,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
140,0.007676297751662111,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
141,-0.007316962335527906,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
142,-0.0007993264449681445,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
143,0.002545063447653128,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
144,0.005886588380803431,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
145,-0.007686094278091521,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
146,-0.0026373566312168236,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
147,-0.002125082628679837,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
148,0.001839559132524461,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
149,-0.000267966102018394,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
150,0.00534706625300503,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
151,-0.000639073254391861,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
152,-0.0008445923345505968,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
153,0.001466277965934442,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
154,-0.0023428702231075844,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
155,0.000606967067156516,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
156,0.0004559938632909802,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
157,-0.0009030729640976715,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
158,0.00511279247958316,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
159,-0.0010893878950945493,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
160,-0.0012670335157952423,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
161,-5.563504936797955e-05,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
162,0.0004274494990611779,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
163,0.002235715784648621,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
164,-0.0042122616757132945,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
165,0.0017804150732371156,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
166,0.006947676882485342,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
167,-0.0060098396593095205,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
168,-0.0005307373744833312,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
169,0.006619134720122642,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
170,-0.00351950463514454,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
171,0.002512225767267002,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
172,0.007871949118494556,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
173,0.0005261641656154575,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
174,-0.002347727337087431,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
175,-0.0012317280253585526,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
176,-0.0017535443326672018,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
177,0.004682803815195113,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
178,0.00692488799732763,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
179,-0.0077403404808769226,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
180,-0.0033126432073555716,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
181,-0.005815089745602417,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
182,-0.004731427373098148,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
183,-0.002369100057961706,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
184,0.003620937485315823,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
185,-0.004254914587440845,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
186,0.010006328229784691,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
187,0.0010475436981185295,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
188,-0.0016142592638937537,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
189,0.0015790678424615493,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
190,0.009572064006837857,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
191,-0.0031391610954505183,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
192,0.0008630766964273283,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
193,0.0004884156093915672,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
194,0.0018380823138589037,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
195,0.003957539057391205,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
196,0.005159921564686328,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
197,0.00945874451926989,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
198,-0.0011720224845066453,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
199,0.0019890631850399015,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
200,0.0029534400523311593,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
201,0.005869540885804648,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
202,0.003147255579636318,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
203,0.0006965864391953636,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
204,0.00023751402746475644,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
205,0.004997858268636652,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
206,0.005825778225020067,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
207,-0.002332123481138604,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
208,-0.0031314212649769966,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
209,0.010364900883311238,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
210,0.0005660436793903829,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
211,-0.002025066361956247,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
212,0.001529654038729556,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
213,0.0010663439296273712,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
214,0.003156142909393024,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
215,-0.0007677912241347312,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
216,-0.0019417509378185493,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
217,-0.0040731273841621285,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
218,0.0031210966350595217,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
219,-0.003908591145278626,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
220,-0.0006761139979852075,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
221,0.003647944576777897,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
222,0.0029235085644452306,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
223,-0.0005893170939272343,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
224,0.00016902821723584349,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
225,0.006137096244366282,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
226,-0.0016878936893188544,0.0,112,10000,[3333.2220457317935],[44.89416262930037],[0.1953937673199424],20,0.004222495026828695
